#	Title	They're Either Too Young Or Too Old
#	Title	Arthur Schwartz, Frank Loesser - They're Either Too Young Or Too Old.xml
1	1.5	2	4	4
2	2	2.5	4	4
3	2.5	3	5	4
4	3	3.5	7	4
5	3.5	4	9	4
6	4	4.5	9	4
7	4.5	5.5	7	4
8	5.5	6	5	4
9	6	8	4	4
10	8	9.5	4	4
11	9.5	10	4	4
12	10	10.5	4	4
13	10.5	11	5	4
14	11	11.5	7	4
15	11.5	12	9	4
16	12	12.5	9	4
17	12.5	13.5	7	4
18	13.5	14	5	4
19	14	15	4	4
20	15	15.5	9	4
21	15.5	16	2	4
22	16	17.5	2	4
23	17.5	18	11	3
24	18	18.5	11	3
25	18.5	19	0	4
26	19	19.5	2	4
27	19.5	20	4	4
28	20	20.5	4	4
29	20.5	21.5	2	4
30	21.5	22	0	4
31	22	23	11	3
32	23	23.5	2	4
33	23.5	24	9	3
34	24	25.5	9	3
35	25.5	26	11	3
36	26	26.5	0	4
37	26.5	27	9	3
38	27	27.5	0	4
39	27.5	28	5	4
40	28	28.25	2	4
41	28.25	28.5	2	4
42	28.5	29	2	4
43	29.5	30	2	4
44	30	30.5	0	4
45	30.5	31	9	3
46	31	31.5	0	4
47	31.5	32	5	4
48	32	32.25	2	4
49	32.25	32.5	2	4
50	32.5	33	2	4
51	33.5	34	2	4
52	34	34.5	4	4
53	34.5	35	5	4
54	35	35.5	7	4
55	35.5	36	9	4
56	36	36.5	9	4
57	36.5	37.5	7	4
58	37.5	38	5	4
59	38	40	4	4
60	40	41.5	4	4
61	41.5	42	4	4
62	42	42.5	4	4
63	42.5	43	5	4
64	43	43.5	7	4
65	43.5	44	11	4
66	44	44.5	11	4
67	44.5	45.5	9	4
68	45.5	46	7	4
69	46	48	11	4
70	48	49.5	11	4
71	49.5	50	11	4
72	50	50.5	11	4
73	50.5	51	4	4
74	51	51.5	6	4
75	51.5	52	8	4
76	52	52.5	9	4
77	52.5	53	0	4
78	53	53.5	4	4
79	53.5	54	6	4
80	54	54.5	8	4
81	54.5	55	1	4
82	55	55.5	3	4
83	55.5	56	4	4
84	56	57.5	6	4
85	57.5	58	11	4
86	58	58.5	11	4
87	58.5	59	4	4
88	59	59.5	6	4
89	59.5	60	8	4
90	60	60.5	9	4
91	60.5	61	3	4
92	61	61.5	4	4
93	61.5	62	6	4
94	62	62.5	8	4
95	62.5	63	8	4
96	63	63.5	9	4
97	63.5	64	9	4
98	64	65.5	11	4
99	65.5	66	9	4
100	66	66.5	4	4
101	66.5	67	5	4
102	67	67.5	7	4
103	67.5	68	9	4
104	68	68.5	9	4
105	68.5	69.5	7	4
106	69.5	70	5	4
107	70	70.5	4	4
108	70.5	71	5	4
109	71	71.5	7	4
