1	1	2	#
2	2	3	3
3	3	4	-3
4	4	8	5
5	9	10	-5
6	10	11	3
7	11	12	-3
8	12	13	5
9	13	13.5	-1
10	13.5	14	-1
11	14	16	0
12	17	18	2
13	18	19	3
14	19	20	-3
15	20	24	5
16	25	26	-5
17	26	27	3
18	27	28	-3
19	28	29	5
20	29	29.5	-1
21	29.5	30	-1
22	30	32	0
23	33	34	-1
24	34	35.5	3
25	35.5	36	-3
26	36	36.5	-2
27	36.5	37	-1
28	37	37.5	1
29	37.5	38	3
30	38	39.5	0
31	39.5	40	-3
32	40	40.5	-2
33	40.5	41	-1
34	41	41.5	1
35	41.5	42	4
36	42	42.5	0
37	42.5	43	-4
38	43	44	-1
39	44	47	-1
40	49	49.5	-1
41	49.5	50	0
42	50	50.5	0
43	50.5	51	-1
44	51	52	1
45	52	54	7
46	54	56	-2
47	57	57.5	-2
48	57.5	58	0
49	58	58.5	0
50	58.5	59	-1
51	59	60	1
52	60	62	9
53	62	64	-2
54	65	66	-10
55	66	67	3
56	67	68	-3
57	68	72	5
58	73	74	-5
59	74	75	3
60	75	76	-3
61	76	77	5
62	77	77.5	-1
63	77.5	78	-1
64	78	80	0
65	81	82	2
66	82	83	3
67	83	84	-3
68	84	88	5
69	89	90	-5
70	90	91	3
71	91	92	-3
72	92	93	5
73	93	93.5	-1
74	93.5	94	-1
75	94	96	0
76	97	98	-1
77	98	99.5	3
78	99.5	100	-3
79	100	100.5	-2
80	100.5	101	-1
81	101	101.5	1
82	101.5	102	3
83	102	103.5	0
84	103.5	104	-3
85	104	104.5	-2
86	104.5	105	-1
87	105	105.5	1
88	105.5	106	4
89	106	106.5	0
90	106.5	107	-4
91	107	108	-1
92	108	111	-1
93	113	113.5	-1
94	113.5	114	0
95	114	114.5	0
96	114.5	115	-1
97	115	116	1
98	116	118	7
99	118	120	-2
100	121	121.5	-2
101	121.5	122	0
102	122	122.5	0
103	122.5	123	-1
104	123	124	1
105	124	126	9
106	126	128	-2
107	129	130	-2
108	130	131.5	4
109	131.5	132	-4
110	132	132.5	-1
111	132.5	133	-1
112	133	133.5	1
113	133.5	134	3
114	134	135.5	0
115	135.5	136	-3
116	136	136.5	-2
117	136.5	137	-1
118	137	137.5	1
119	137.5	138	3
120	138	138.5	0
121	138.5	139	-5
122	139	140	2
123	140	144	-4
124	145	146	2
125	146	147	2
126	147	148	7
127	148	150	0
128	150	150.5	-2
129	150.5	151	-2
130	151	152	2
131	152	156	-2
