#	Title	Lavender Blue
#	Title	Larry Morey, Eliot Daniel - Lavender Blue.xml
1	0	2	0	4
2	2	3	4	4
3	3	4	9	4
4	4	6	7	4
5	6	6.5	5	4
6	6.5	7	4	4
7	7	7.5	2	4
8	7.5	8	0	4
9	9	10	0	5
10	10	11	11	4
11	11	12	9	4
12	12	16	7	4
13	16	18	0	5
14	18	19	11	4
15	19	20	9	4
16	20	22	7	4
17	22	22.5	5	4
18	22.5	23	4	4
19	23	23.5	2	4
20	23.5	24	0	4
21	24	26	2	4
22	26	27	2	4
23	27	28	4	4
24	28	32	2	4
25	32	34	0	4
26	34	35	4	4
27	35	36	9	4
28	36	38	7	4
29	38	38.5	5	4
30	38.5	39	4	4
31	39	39.5	2	4
32	39.5	40	0	4
33	41	42	0	5
34	42	43	11	4
35	43	44	9	4
36	44	48	7	4
37	48	50	0	5
38	50	51	11	4
39	51	52	9	4
40	52	54	7	4
41	54	54.5	5	4
42	54.5	55	4	4
43	55	55.5	2	4
44	55.5	56	0	4
45	56	57	9	4
46	57	59	9	4
47	59	60	11	3
48	60	63	0	4
49	63	63.5	0	4
50	63.5	64	0	4
51	64	64.5	9	4
52	64.5	65	9	4
53	65	65.5	0	5
54	65.5	66	0	5
55	66	67	9	4
56	67	67.5	0	4
57	67.5	68	0	4
58	68	68.5	9	4
59	68.5	69	9	4
60	69	69.5	0	5
61	69.5	70	0	5
62	70	71.5	9	4
63	71.5	72	9	4
64	72	73	7	4
65	73	74	11	4
66	74	75	7	4
67	75	76	11	4
68	76	78	7	4
69	78	79	7	4
70	79	79.5	7	4
71	79.5	80	7	4
72	80	80.5	11	4
73	80.5	81	11	4
74	81	81.5	2	5
75	81.5	82	2	5
76	82	83	11	4
77	83	83.5	2	4
78	83.5	84	2	4
79	84	84.5	11	4
80	84.5	85	11	4
81	85	85.5	2	5
82	85.5	86	2	5
83	86	88	11	4
84	88	89	2	5
85	89	90	0	5
86	90	91	11	4
87	91	91.5	9	4
88	91.5	92	9	4
89	92	92.5	7	4
90	92.5	93	7	4
91	93	93.5	5	4
92	93.5	94	5	4
93	94	95	4	4
94	95	96	2	4
95	96	98	0	4
96	98	99	4	4
97	99	100	9	4
98	100	102	7	4
99	102	102.5	5	4
100	102.5	103	4	4
101	103	103.5	2	4
102	103.5	104	0	4
103	105	106	0	5
104	106	107	11	4
105	107	108	9	4
106	108	112	7	4
107	112	114	0	5
108	114	115	11	4
109	115	116	9	4
110	116	118	7	4
111	118	118.5	5	4
112	118.5	119	4	4
113	119	119.5	2	4
114	119.5	120	0	4
115	120	122	9	4
116	122	124	5	4
117	124	126	11	4
118	126	128	7	4
119	128	130	0	5
120	130	130.5	4	5
121	130.5	131	2	5
122	131	131.5	0	5
123	131.5	132	11	4
124	132	135	0	5
