#	Title	The Godfather Waltz (Come Live Your Life With Me)
#	Title	Nino Rota, Billy Meshel, Larry Kusik - The Godfather Waltz (Come Live Your Life With Me).xml
1	0	2	9	4
2	2	2.5	8	4
3	2.5	3	9	4
4	3	5	10	4
5	5	6	9	4
6	6	6.5	9	4
7	6.5	7	5	4
8	7	9	5	4
9	9	11	5	4
10	12	14	9	4
11	14	14.5	8	4
12	14.5	15	9	4
13	15	17	10	4
14	17	18	9	4
15	18	18.5	9	4
16	18.5	19	4	4
17	19	21	4	4
18	21	23	4	4
19	24	26	9	4
20	26	26.5	8	4
21	26.5	27	9	4
22	27	29	0	5
23	29	30	9	4
24	30	32	8	4
25	32	33	11	4
26	33	35	9	4
27	36	37	5	4
28	37	38	4	4
29	38	39	5	4
30	39	41	9	4
31	41	42	8	4
32	42	45	4	4
33	45	47	4	4
34	48	51	4	4
35	51	52	4	4
36	52	52.5	6	4
37	52.5	53	8	4
38	53	53.5	9	4
39	53.5	54	11	4
40	54	57	0	5
41	57	59	0	5
42	60	62	0	5
43	62	62.5	11	4
44	62.5	63	9	4
45	63	65	8	4
46	65	66	9	4
47	66	69	9	4
48	69	71	9	4
49	72	73	9	4
50	73	74	8	4
51	74	75	9	4
52	75	76	9	4
53	76	77	8	4
54	77	78	9	4
55	78	79	9	4
56	79	80	8	4
57	80	81	9	4
58	81	82	10	4
59	82	83	9	4
60	83	84	7	4
61	84	85	5	4
62	85	86	4	4
63	86	87	2	4
64	87	89	1	4
65	89	90	2	4
66	90	93	4	4
67	93	95	4	4
68	96	97	9	4
69	97	98	8	4
70	98	99	9	4
71	99	100	9	4
72	100	101	8	4
73	101	102	9	4
74	102	103	9	4
75	103	104	8	4
76	104	105	9	4
77	105	106	0	5
78	106	107	11	4
79	107	108	9	4
80	108	109	7	4
81	109	110	6	4
82	110	111	4	4
83	111	113	3	4
84	113	114	4	4
85	114	117	4	4
86	117	119	4	4
