#	Title	Young Girl
#	Title	Jerry Fuller - Young Girl.xml
1	0	2	0	4
2	2	3.5	0	4
3	3.5	4	0	4
4	4	4.5	11	3
5	4.5	5	9	3
6	5	5.5	7	3
7	5.5	6	11	3
8	6	8	11	3
9	8.5	9	0	4
10	9	9.5	0	4
11	9.5	10	0	4
12	10	11.5	0	4
13	11.5	12	0	4
14	12	12.5	11	3
15	12.5	13	9	3
16	13	13.5	7	3
17	13.5	14	11	3
18	14	15	11	3
19	15	15.5	11	3
20	15.5	16	0	4
21	16	18	2	4
22	18	20	0	4
23	20	21	0	4
24	21	22	7	3
25	22	23	11	3
26	23	24	4	4
27	24	26	2	4
28	26	28	0	4
29	28	32	0	4
30	33.5	34	7	3
31	34	35	7	3
32	35	36	7	3
33	36	38	0	4
34	38	39	9	3
35	39	40	5	3
36	40	41	4	3
37	41	44	7	3
38	50	50.6667	7	3
39	50.6667	51.3333	7	3
40	51.3333	52	7	3
41	52	52.5	0	4
42	52.5	54	9	3
43	54	55	5	3
44	55	56	7	3
45	56	60	7	3
46	65.5	66	4	3
47	66	67	9	3
48	67	68	11	3
49	68	69	4	4
50	69	69.5	4	4
51	69.5	70	4	4
52	70	71	4	4
53	71	72	4	4
54	72	73	2	4
55	73	73.5	0	4
56	73.5	74	0	4
57	74	75.5	0	4
58	75.5	76	2	4
59	76	77	4	4
60	77	77.5	2	4
61	77.5	78	0	4
62	78	80	0	4
63	81	82	7	3
64	82	82.5	0	4
65	82.5	84	4	4
66	84	85	5	4
67	85	86	2	4
68	86	87	0	4
69	87	88	11	3
70	88	92	0	4
71	92	93	0	4
72	93	94	4	4
73	94	95	2	4
74	95	96	0	4
75	96	98	0	4
76	98	99.5	0	4
77	99.5	100	0	4
78	100	100.5	11	3
79	100.5	101	9	3
80	101	101.5	7	3
81	101.5	102	11	3
82	102	104	11	3
83	104.5	105	0	4
84	105	105.5	0	4
85	105.5	106	0	4
86	106	107.5	0	4
87	107.5	108	0	4
88	108	108.5	11	3
89	108.5	109	9	3
90	109	109.5	7	3
91	109.5	110	11	3
92	110	111	11	3
93	111	111.5	11	3
94	111.5	112	0	4
95	112	114	2	4
96	114	116	0	4
97	116	117	0	4
98	117	118	7	3
99	118	119	11	3
100	119	120	4	4
101	120	122	2	4
102	122	124	0	4
103	124	128	0	4
104	129.5	130	7	3
105	130	131	7	3
106	131	132	7	3
107	132	134	0	4
108	134	135	9	3
109	135	136	5	3
110	136	137	4	3
111	137	140	7	3
112	146	146.667	7	3
113	146.667	147.333	7	3
114	147.333	148	7	3
115	148	148.5	0	4
116	148.5	150	9	3
117	150	151	5	3
118	151	152	7	3
119	152	156	7	3
120	161.5	162	4	3
121	162	163	9	3
122	163	164	11	3
123	164	165	4	4
124	165	165.5	4	4
125	165.5	166	4	4
126	166	167	4	4
127	167	168	4	4
128	168	169	2	4
129	169	169.5	0	4
130	169.5	170	0	4
131	170	171.5	0	4
132	171.5	172	2	4
133	172	173	4	4
134	173	173.5	2	4
135	173.5	174	0	4
136	174	176	0	4
137	177	178	7	3
138	178	178.5	0	4
139	178.5	180	4	4
140	180	181	5	4
141	181	182	2	4
142	182	183	0	4
143	183	184	11	3
144	184	188	0	4
145	188	189	0	4
146	189	190	4	4
147	190	191	2	4
148	191	192	0	4
149	192	194	0	4
150	194	195.5	0	4
151	195.5	196	0	4
152	196	196.5	11	3
153	196.5	197	9	3
154	197	197.5	7	3
155	197.5	198	11	3
156	198	200	11	3
157	200.5	201	0	4
158	201	201.5	0	4
159	201.5	202	0	4
160	202	203.5	0	4
161	203.5	204	0	4
162	204	204.5	11	3
163	204.5	205	9	3
164	205	205.5	7	3
165	205.5	206	11	3
166	206	207	11	3
167	207	207.5	11	3
168	207.5	208	0	4
169	208	210	2	4
170	210	212	11	3
171	212	213	11	3
172	213	214	5	3
173	214	215	9	3
174	215	216	2	4
175	216	218	0	4
176	218	220	11	3
177	220	224	11	3
