1	0	0.5	#
2	0.5	1	3
3	1	2	-3
4	2	4	-1
5	4	4.5	1
6	4.5	5	3
7	5	6	-3
8	6	8	-1
9	8	8.5	1
10	8.5	9	3
11	9	9.5	2
12	9.5	10	2
13	10	10.5	3
14	10.5	11	-3
15	11	11.5	-4
16	11.5	12	-3
17	12	13	3
18	13	14	-1
19	14	16	-1
20	16	16.5	0
21	16.5	17	4
22	17	18	-4
23	18	20	-1
24	20	20.5	1
25	20.5	21	4
26	21	22	-4
27	22	24	-1
28	24	24.5	-2
29	24.5	25	2
30	25	25.5	2
31	25.5	26	1
32	26	26.5	2
33	26.5	27	-1
34	27	27.5	1
35	27.5	28	2
36	28	29	-2
37	29	30	-1
38	30	32	-1
39	32	32.5	-3
40	32.5	33	3
41	33	34	-3
42	34	36	-1
43	36	36.5	1
44	36.5	37	3
45	37	38	-3
46	38	40	-1
47	40	40.5	1
48	40.5	41	3
49	41	41.5	2
50	41.5	42	2
51	42	42.5	3
52	42.5	43	-2
53	43	43.5	-5
54	43.5	44	-3
55	44	45	3
56	45	46	-1
57	46	48	-1
58	48	48.5	1
59	48.5	49	1
60	49	50	1
61	50	52	1
62	52	52.5	-2
63	52.5	53	2
64	53	54	1
65	54	56	1
66	56	56.5	-2
67	56.5	57	2
68	57	57.5	-2
69	57.5	58	2
70	58	58.5	-2
71	58.5	59	-3
72	59	59.5	-2
73	59.5	60	-2
74	60	61	7
75	61	62	-1
76	62	64	-1
77	64	64.5	-3
78	64.5	65	3
79	65	66	-3
80	66	68	-1
81	68	68.5	1
82	68.5	69	3
83	69	70	-3
84	70	72	-1
85	72	72.5	1
86	72.5	73	3
87	73	73.5	2
88	73.5	74	2
89	74	74.5	3
90	74.5	75	-3
91	75	75.5	-4
92	75.5	76	-3
93	76	77	3
94	77	78	-1
95	78	80	-1
96	80	80.5	0
97	80.5	81	4
98	81	82	-4
99	82	84	-1
100	84	84.5	1
101	84.5	85	4
102	85	86	-4
103	86	88	-1
104	88	88.5	-2
105	88.5	89	2
106	89	89.5	2
107	89.5	90	1
108	90	90.5	2
109	90.5	91	-1
110	91	91.5	1
111	91.5	92	2
112	92	93	-2
113	93	94	-1
114	94	96	-1
115	96	96.5	-3
116	96.5	97	3
117	97	98	-3
118	98	100	-1
119	100	100.5	1
120	100.5	101	3
121	101	102	-3
122	102	104	-1
123	104	104.5	1
124	104.5	105	3
125	105	105.5	2
126	105.5	106	2
127	106	106.5	3
128	106.5	107	-2
129	107	107.5	-5
130	107.5	108	-3
131	108	109	3
132	109	110	-1
133	110	112	-1
134	112	112.5	1
135	112.5	113	1
136	113	114	1
137	114	116	1
138	116	116.5	-2
139	116.5	117	2
140	117	118	1
141	118	120	1
142	120	120.5	-2
143	120.5	121	2
144	121	121.5	-2
145	121.5	122	2
146	122	122.5	-2
147	122.5	123	-3
148	123	123.5	-2
149	123.5	124	-2
150	124	125	7
151	125	126	-1
152	126	128	-1
153	128	128.5	-3
154	128.5	129	1
155	129	129.5	1
156	129.5	130	1
157	130	130.5	7
158	130.5	131	-2
159	131	131.5	-5
160	131.5	132	-1
161	132	134	-1
162	134	136	-1
163	136	136.5	0
164	136.5	137	-2
165	137	137.5	-1
166	137.5	138	1
167	138	139	3
168	139	140	6
169	140	143	-2
170	144	144.5	-7
171	144.5	145	2
172	145	145.5	1
173	145.5	146	2
174	146	146.5	2
175	146.5	147	3
176	147	147.5	-1
177	147.5	148	-2
178	148	150	-5
179	150	152	-2
