#	Title	Theme from &quot;Frasier&quot;
#	Title	Bruce Miller, Darry Phinnessee - Theme from Frasier.xml
1	2.5	3	7	3
2	3	3.33333	9	3
3	3.33333	3.66667	0	4
4	3.66667	4	2	4
5	4	4.5	3	4
6	4.5	5	4	4
7	5	5.5	0	4
8	5.5	6	7	3
9	6	6.5	6	3
10	6.5	7.5	3	4
11	7.5	8	1	4
12	8	8.66667	2	4
13	8.66667	9.33333	5	4
14	9.33333	10	1	4
15	10	11	0	4
16	11	11.5	10	3
17	11.5	12	7	3
18	12	14	7	3
19	14	15	7	3
20	18.5	19	7	3
21	19	19.3333	9	3
22	19.3333	19.6667	0	4
23	19.6667	20	2	4
24	20	20.5	3	4
25	20.5	21	3	4
26	21	21.5	0	4
27	21.5	22	0	4
28	22	24	11	3
29	24	24.5	0	4
30	24.5	25	10	3
31	25.3333	25.6667	7	3
32	25.6667	26	5	3
33	26	27	7	3
34	27	27.5	10	3
35	27.5	28	7	3
36	28	30	7	3
37	35	35.5	5	3
38	35.5	36	7	3
39	36	36.5	8	3
40	36.5	37	10	3
41	37	37.5	0	4
42	37.5	38	3	4
43	38	38.5	2	4
44	38.5	39	7	3
45	39	39.5	7	3
46	39.5	40	7	3
47	40	40.6667	6	3
48	40.6667	41.3333	5	3
49	41.3333	42	3	3
50	42	43	0	3
51	43	43.5	7	3
52	43.5	44	10	3
53	44	48	10	3
54	48	50	10	3
55	50	50.5	10	3
56	50.5	51	7	2
57	51	51.3333	9	2
58	51.3333	51.6667	0	3
59	51.6667	52	2	3
60	52	56	0	3
61	66.5	67	7	3
62	67	67.3333	9	3
63	67.3333	67.6667	0	4
64	67.6667	68	2	4
65	68	72	0	4
66	72	76	0	4
