#	Title	I Am A Rock
#	Title	Paul Simon - I Am A Rock.xml
1	2.5	3	0	4
2	3	3.5	4	4
3	3.5	4	7	4
4	4	4.5	7	4
5	4.5	5	5	4
6	5	8	4	4
7	8	10	4	4
8	11	11.5	0	5
9	11.5	12	0	5
10	12	13.5	0	5
11	13.5	14	9	4
12	14	15.5	9	4
13	15.5	16	0	4
14	16	17	4	4
15	17	20	7	4
16	20	22	7	4
17	24	25.5	2	5
18	25.5	26	0	5
19	26	27.5	11	4
20	27.5	28	0	5
21	28	30	0	5
22	30	32	4	4
23	32	32.5	5	4
24	32.5	33	4	4
25	33	33.5	2	4
26	33.5	34	0	4
27	34	35	2	4
28	35	36	7	4
29	36	36.5	5	4
30	36.5	37	4	4
31	37	37.5	2	4
32	37.5	38	0	4
33	38	39	2	4
34	39	39.5	7	4
35	39.5	40	7	4
36	40	40.5	5	4
37	40.5	41	4	4
38	41	41.5	2	4
39	41.5	42	0	4
40	42	42.5	5	4
41	42.5	43	4	4
42	43	43.5	2	4
43	43.5	44	0	4
44	44	45	2	4
45	46	46.5	9	4
46	46.5	47	0	5
47	47	48	9	4
48	48	50	0	5
49	50	50.5	9	4
50	50.5	51	0	5
51	51	52	0	5
52	52	54	2	5
53	54	55	4	5
54	55	56	2	5
55	56	60	0	5
56	62	63	0	4
57	63	63.5	4	4
58	63.5	64	7	4
59	64	64.5	7	4
60	64.5	65	5	4
61	65	68	4	4
62	68	70	4	4
63	71	71.5	0	5
64	71.5	72	0	5
65	72	73.5	0	5
66	73.5	74	9	4
67	74	75.5	9	4
68	75.5	76	0	4
69	76	77	4	4
70	77	80	7	4
71	80	82	7	4
72	84	85.5	2	5
73	85.5	86	0	5
74	86	87.5	11	4
75	87.5	88	0	5
76	88	90	0	5
77	90	92	4	4
78	92	92.5	5	4
79	92.5	93	4	4
80	93	93.5	2	4
81	93.5	94	0	4
82	94	95	2	4
83	95	96	7	4
84	96	96.5	5	4
85	96.5	97	4	4
86	97	97.5	2	4
87	97.5	98	0	4
88	98	99	2	4
89	99	99.5	7	4
90	99.5	100	7	4
91	100	100.5	5	4
92	100.5	101	4	4
93	101	101.5	2	4
94	101.5	102	0	4
95	102	102.5	5	4
96	102.5	103	4	4
97	103	103.5	2	4
98	103.5	104	0	4
99	104	105	2	4
100	106	106.5	9	4
101	106.5	107	0	5
102	107	108	9	4
103	108	110	0	5
104	110	110.5	9	4
105	110.5	111	0	5
106	111	112	0	5
107	112	114	2	5
108	114	115	4	5
109	115	116	2	5
110	116	120	0	5
111	120	122	0	5
112	123	123.5	4	4
113	123.5	124	4	4
114	124	126	5	4
115	126	127	4	4
116	127	128	2	4
117	128	130	0	4
118	131	131.5	4	4
119	131.5	132	4	4
120	132	133	5	4
121	133	134	5	4
122	134	135.5	4	4
123	135.5	136	2	4
124	136	140	0	4
125	140	142	0	4
126	142	143	0	4
