#	Title	California blues
#	Title	Roy Orbisson - California blues.xml
1	2	2.5	0	4
2	2.5	3	2	4
3	3	4	4	4
4	4	6	4	4
5	8.5	9	4	4
6	9	9.5	4	4
7	9.5	10	5	4
8	10	10.5	5	4
9	10.5	11.5	4	4
10	11.5	12	0	4
11	12	14	0	4
12	17	17.5	5	4
13	17.5	18	5	4
14	18	18.5	5	4
15	18.5	19.5	4	4
16	19.5	20	11	3
17	20	22	11	3
18	25	25.5	2	4
19	25.5	26	2	4
20	26	26.5	2	4
21	26.5	27	0	4
22	27	27.5	2	4
23	27.5	28	4	4
24	28	30	4	4
25	34	34.5	0	4
26	34.5	35	0	4
27	35	35.5	4	4
28	35.5	36	4	4
29	36	38	4	4
30	40.5	41	4	4
31	41	41.5	4	4
32	41.5	42	5	4
33	42	42.5	5	4
34	42.5	43.5	4	4
35	43.5	44	0	4
36	44	46	0	4
37	49	49.5	11	3
38	49.5	50	0	4
39	50	50.5	2	4
40	50.5	51.5	4	4
41	51.5	52	2	4
42	52	54	2	4
43	57	57.5	4	4
44	57.5	58	4	4
45	58	59	4	4
46	59	59.5	2	4
47	59.5	60	2	4
48	60	62	0	4
49	65	65.5	5	4
50	65.5	66	5	4
51	66	66.5	5	4
52	66.5	67.5	9	4
53	67.5	68	9	4
54	68	70	9	4
55	73	73.5	0	5
56	73.5	74	0	5
57	74	75.5	0	5
58	75.5	76	11	4
59	76	78	7	4
60	81	81.5	11	4
61	81.5	82	11	4
62	82	83.5	11	4
63	83.5	84	9	4
64	84	86	5	4
65	89	89.5	4	4
66	89.5	90	5	4
67	90	91.5	9	4
68	91.5	92	7	4
69	92	94	4	4
70	97	97.5	4	4
71	97.5	98	4	4
72	98	98.5	5	4
73	98.5	99.5	7	4
74	99.5	100	9	4
75	100	102	9	4
76	105	105.5	0	5
77	105.5	106	0	5
78	106	106.5	0	5
79	106.5	107.5	11	4
80	107.5	108	7	4
81	108	110	7	4
82	113	113.5	11	4
83	113.5	114	11	4
84	114	115.5	11	4
85	115.5	116	9	4
86	116	118	5	4
87	121	121.5	4	4
88	121.5	122	4	4
89	122	123.5	4	4
90	123.5	124	2	4
91	124	126	0	4
92	132	133	7	4
93	133	135	4	5
94	135	135.5	2	5
95	135.5	136	5	4
96	136	138	5	4
97	139	139.5	5	4
98	139.5	140	9	4
99	140	140.5	9	4
100	140.5	141	7	4
101	141	142	7	4
102	148	149	9	4
103	149	151	5	5
104	151	152	2	5
105	152	154	11	4
106	155	155.5	11	4
107	155.5	156	2	5
108	156	156.5	2	5
109	156.5	157.5	0	5
110	157.5	158	0	5
111	158	160	0	5
112	161	161.5	7	4
113	161.5	162	7	4
114	162	163.5	9	4
115	163.5	164	11	4
116	164	164.25	11	4
117	164.25	164.5	9	4
118	164.5	165	7	4
119	165	166	7	4
120	169	169.5	4	4
121	169.5	170	4	4
122	170	171.5	7	4
123	171.5	172	4	4
124	172	172.5	2	4
125	172.5	174	0	4
126	178	178.5	0	4
127	178.5	179	2	4
128	179	180	4	4
129	180	182	4	4
130	184.5	185	4	4
131	185	185.5	4	4
132	185.5	186	5	4
