1	17	17.5	#
2	17.5	18	2
3	18	20	2
4	20	20.5	0
5	20.5	21	1
6	21	21.5	2
7	21.5	23	-3
8	23	23.5	-2
9	23.5	24	2
10	24	26	1
11	26	26.5	-1
12	26.5	27	3
13	27	29	-2
14	29	29.5	2
15	29.5	30	2
16	30	32	2
17	32	32.5	-2
18	32.5	33	-2
19	33	33.5	4
20	33.5	35	-2
21	35	35.5	-2
22	35.5	36	-2
23	36	38	4
24	38	38.5	-2
25	38.5	39	-2
26	39	41	-1
27	41	41.5	-4
28	41.5	42	2
29	42	44	2
30	44	44.5	0
31	44.5	45	1
32	45	45.5	2
33	45.5	47	-3
34	47	47.5	-2
35	47.5	48	-2
36	48	50	9
37	50	50.5	0
38	50.5	51	2
39	51	53	1
40	53	53.5	-3
41	53.5	54	0
42	54	56	-2
43	56	56.5	-7
44	56.5	57	2
45	57	59	2
46	59	59.5	-2
47	59.5	60	0
48	60	63	-2
49	63	65	0
50	65	65.5	4
51	65.5	66	0
52	66	68	-2
53	68	68.5	0
54	68.5	69	2
55	69	69.5	1
56	69.5	71	-3
57	71	71.5	2
58	71.5	72	1
59	72	72.5	2
60	72.5	74	0
61	74	74.6667	0
62	74.3333	74.6667	-2
63	74.6667	77	-1
64	75	77	3
65	77	77.5	0
66	77.5	78	0
67	78	80	2
68	80	80.5	0
69	80.5	81	0
70	81	81.5	0
71	81.5	83	-3
72	83	83.5	1
73	83.5	84	2
74	84	87	2
75	87	88	0
76	89	89.5	0
77	89.5	90	0
78	90	92	1
79	92	92.5	0
80	92.5	93	0
81	93	95	-5
82	95	95.5	5
83	95.5	96	0
84	96	96.5	2
85	96.5	98	-2
86	98	98.5	0
87	98.5	99	-3
88	99	101	-2
89	101	101.5	2
90	101.5	102	0
91	102	104	-2
92	104	104.5	-7
93	104.5	105	2
94	105	107	2
95	107	107.5	-2
96	107.5	108	0
97	108	111	-2
98	111	112	0
99	113	113.5	0
100	113.5	114	2
101	114	116	2
102	116	116.5	0
103	116.5	117	1
104	117	117.5	2
105	117.5	119	-3
106	119	119.5	-2
107	119.5	120	2
108	120	122	1
109	122	122.5	-1
110	122.5	123	3
111	123	125	-2
112	125	125.5	2
113	125.5	126	2
114	126	128	2
115	128	128.5	-2
116	128.5	129	-2
117	129	129.5	4
118	129.5	131	-2
119	131	131.5	-2
120	131.5	132	-2
121	132	134	4
122	134	134.5	-2
123	134.5	135	-2
124	135	137	-1
125	137	137.5	-4
126	137.5	138	2
127	138	140	2
128	140	140.5	0
129	140.5	141	1
130	141	141.5	2
131	141.5	143	-3
132	143	143.5	-2
133	143.5	144	-2
134	144	146	9
135	146	146.5	0
136	146.5	147	2
137	147	149	1
138	149	149.5	-3
139	149.5	150	0
140	150	152	-2
141	152	152.5	-7
142	152.5	153	2
143	153	155	2
144	155	155.5	-2
145	155.5	156	0
146	156	159	-2
147	159	161	0
148	161	161.5	4
149	161.5	162	0
150	162	164	-2
151	164	164.5	0
152	164.5	165	2
153	165	165.5	1
154	165.5	167	-3
155	167	167.5	2
156	167.5	168	1
157	168	168.5	2
158	168.5	170	0
159	170	170.667	0
160	170.333	170.667	-2
161	170.667	173	-1
162	171	173	3
163	173	173.5	0
164	173.5	174	0
165	174	176	2
166	176	176.5	0
167	176.5	177	0
168	177	177.5	0
169	177.5	179	-3
170	179	179.5	1
171	179.5	180	2
172	180	183	2
173	183	184	0
174	185	185.5	0
175	185.5	186	0
176	186	188	1
177	188	188.5	0
178	188.5	189	0
179	189	191	-5
180	191	191.5	5
181	191.5	192	0
182	192	192.5	2
183	192.5	194	-2
184	194	194.5	0
185	194.5	195	-3
186	195	197	-2
187	197	197.5	2
188	197.5	198	0
189	198	200	-2
190	200	200.5	-7
191	200.5	201	2
192	201	203	2
193	203	203.5	-2
194	203.5	204	0
195	204	207	-2
196	207	208	0
197	209	209.5	0
198	209.5	210	2
199	210	212	2
200	212	212.5	0
201	212.5	213	1
202	213	213.5	2
203	213.5	215	-3
204	215	215.5	-2
205	215.5	216	2
206	216	218	1
207	218	218.5	-1
208	218.5	219	3
209	219	221	-2
210	221	221.5	2
211	221.5	222	2
212	222	224	2
213	224	224.5	-2
214	224.5	225	-2
215	225	225.5	4
216	225.5	227	-2
217	227	227.5	-2
218	227.5	228	-2
219	228	230	4
220	230	230.5	-2
221	230.5	231	-2
222	231	233	-1
223	233	233.5	-4
224	233.5	234	2
225	234	236	2
226	236	236.5	0
227	236.5	237	1
228	237	237.5	2
229	237.5	239	-3
230	239	239.5	-2
231	239.5	240	-2
232	240	242	9
233	242	242.5	0
234	242.5	243	2
235	243	245	1
236	245	245.5	-3
237	245.5	246	0
238	246	248	-2
239	248	248.5	-7
240	248.5	249	2
241	249	251	2
242	251	251.5	-2
243	251.5	252	0
244	252	255	-2
245	255	257	0
246	257	257.5	4
247	257.5	258	0
248	258	260	-2
249	260	260.5	0
250	260.5	261	2
251	261	261.5	1
252	261.5	263	-3
253	263	263.5	2
254	263.5	264	1
255	264	264.5	2
256	264.5	266	0
257	266	266.667	0
258	266.333	266.667	-2
259	266.667	269	-1
260	267	269	3
261	269	269.5	0
262	269.5	270	0
263	270	272	2
264	272	272.5	0
265	272.5	273	0
266	273	273.5	0
267	273.5	275	-3
268	275	275.5	1
269	275.5	276	2
270	276	279	2
271	279	280	0
272	281	281.5	0
273	281.5	282	0
274	282	284	1
275	284	284.5	0
276	284.5	285	0
277	285	287	-5
278	287	287.5	5
279	287.5	288	0
280	288	288.5	2
281	288.5	290	-2
282	290	290.5	0
283	290.5	291	-3
284	291	293	-2
285	293	293.5	2
286	293.5	294	0
287	294	296	-2
288	296	296.5	-7
289	296.5	297	2
290	297	299	2
291	299	299.5	-2
292	299.5	300	0
293	300	303	-2
294	303	304	0
295	305	305.5	0
296	305.5	306	2
297	306	308	2
298	308	308.5	0
299	308.5	309	1
300	309	309.5	2
301	309.5	311	-3
302	311	311.5	-2
303	311.5	312	2
304	312	314	1
305	314	314.5	-1
306	314.5	315	3
307	315	317	-2
308	317	317.5	2
309	317.5	318	2
310	318	320	2
311	320	320.5	-2
312	320.5	321	-2
313	321	321.5	4
314	321.5	323	-2
315	323	323.5	-2
316	323.5	324	-2
317	324	326	4
318	326	326.5	-2
319	326.5	327	-2
320	327	329	-1
321	329	329.5	-4
322	329.5	330	2
323	330	332	2
324	332	332.5	0
325	332.5	333	1
326	333	333.5	2
327	333.5	335	-3
328	335	335.5	-2
329	335.5	336	-2
330	336	338	9
331	338	338.5	0
332	338.5	339	2
333	339	341	1
334	341	341.5	-3
335	341.5	342	0
336	342	344	-2
337	344	344.5	-7
338	344.5	345	2
339	345	347	2
340	347	347.5	-2
341	347.5	348	0
342	348	351	-2
343	351	353	0
344	353	353.5	4
345	353.5	354	0
346	354	356	-2
347	356	356.5	0
348	356.5	357	2
349	357	357.5	1
350	357.5	359	-3
351	359	359.5	2
352	359.5	360	1
353	360	360.5	2
354	360.5	362	0
355	362	362.667	0
356	362.333	362.667	-2
357	362.667	365	-1
358	363	365	3
359	365	365.5	0
360	365.5	366	0
361	366	368	2
362	368	368.5	0
363	368.5	369	0
364	369	369.5	0
365	369.5	371	-3
366	371	371.5	1
367	371.5	372	2
368	372	375	2
369	375	376	0
370	377	377.5	0
371	377.5	378	0
372	378	380	1
373	380	380.5	0
374	380.5	381	0
375	381	383	-5
376	383	383.5	5
377	383.5	384	0
378	384	384.5	2
379	384.5	386	-2
380	386	386.5	0
381	386.5	387	-3
382	387	389	-2
383	389	389.5	2
