1	0	1	#
2	2	3	12
3	4	5	-12
4	6	7	12
5	8	9	-12
6	9	10	12
7	10	11	-12
8	11	12	12
9	12	12.5	-12
10	12.5	13	12
11	13	13.5	-12
12	13.5	14	12
13	14	14.5	-12
14	14.5	15	12
15	15	15.5	-12
16	15.5	16	12
17	16	16.5	-12
18	16.5	17	0
19	17	17.5	0
20	17.5	18	0
21	18	18.5	0
22	18.5	19	0
23	19	19.5	0
24	19.5	20	0
25	20	21	0
26	21	21.5	0
27	21.5	22	0
28	22	22.5	2
29	22.5	23	0
30	23	23.5	-5
31	23.5	24	0
32	24	25	3
33	25	25.5	0
34	25.5	26	0
35	26	26.5	2
36	26.5	27	0
37	27	27.5	-5
38	27.5	28	0
39	28	29	3
40	29	29.5	0
41	29.5	30	0
42	30	30.5	2
43	30.5	31	0
44	31	31.5	3
45	31.5	32	0
46	32	33	-1
47	33	34	0
48	34	35	-2
49	35	36	-2
50	36	37	-2
51	37	37.5	0
52	37.5	38	0
53	38	38.5	2
54	38.5	39	0
55	39	39.5	-5
56	39.5	40	0
57	40	41	3
58	41	41.5	0
59	41.5	42	0
60	42	42.5	2
61	42.5	43	0
62	43	43.5	-5
63	43.5	44	0
64	44	45	3
65	45	45.5	0
66	45.5	46	0
67	46	46.5	2
68	46.5	47	0
69	47	47.5	4
70	47.5	48	0
71	48	49	-2
72	49	50	0
73	50	51	-2
74	51	52	-2
75	52	53	-1
76	53	53.5	3
77	53.5	54	0
78	54	54.5	2
79	54.5	55	0
80	55	55.5	-5
81	55.5	56	0
82	56	57	3
83	57	57.5	0
84	57.5	58	0
85	58	58.5	2
86	58.5	59	0
87	59	59.5	-5
88	59.5	60	0
89	60	61	3
90	61	61.5	0
91	61.5	62	0
92	62	62.5	2
93	62.5	63	0
94	63	63.5	3
95	63.5	64	0
96	64	65	-1
97	65	66	0
98	66	67	-2
99	67	68	-2
100	68	69	-2
101	69	69.5	0
102	69.5	70	0
103	70	70.5	2
104	70.5	71	0
105	71	71.5	-5
106	71.5	72	0
107	72	73	3
108	73	73.5	0
109	73.5	74	0
110	74	74.5	2
111	74.5	75	0
112	75	75.5	-5
113	75.5	76	0
114	76	77	3
115	77	77.5	2
116	77.5	78	0
117	78	78.5	2
118	78.5	79	0
119	79	79.5	2
120	79.5	80	0
121	80	81	1
122	81	82	-3
123	82	83	-2
124	83	84	-3
125	84	85	-4
126	85	86	7
127	86	87	-1
128	87	88	-1
129	88	91	-1
130	91	92	3
131	92	95	9
132	95	96	-2
133	96	98	0
134	98	100	-2
135	100	101	0
136	101	102	-5
137	102	103	-1
138	103	104	-1
139	104	107	-1
140	107	108	3
141	108	111	7
142	111	112	-2
143	112	116	-1
144	116	117	0
145	117	118	-2
146	118	119	-2
147	119	120	-1
148	120	123	-1
149	123	124	2
150	124	127	7
151	127	128	-2
152	128	130	0
153	130	132	-1
154	132	133	0
155	133	134	3
156	134	135	0
157	135	136	-2
158	136	138	0
159	138	140	-1
160	140	141	0
161	141	142	0
162	142	143	1
163	143	144	2
164	144	148	-2
165	148	149	0
166	149	150	-5
167	150	151	-1
168	151	152	-1
169	152	155	-1
170	155	156	3
171	156	159	9
172	159	160	-2
173	160	162	0
174	162	164	-2
175	164	165	0
176	165	166	-5
177	166	167	-1
178	167	168	-1
179	168	171	-1
180	171	172	3
181	172	175	7
182	175	176	-2
183	176	180	-1
184	180	181	0
185	181	182	-2
186	182	183	-2
187	183	184	-1
188	184	187	-1
189	187	188	2
190	188	191	7
191	191	192	-2
192	192	194	0
193	194	196	-1
194	196	197	0
195	197	198	3
196	198	199	0
197	199	200	-2
198	200	202	0
199	202	204	-1
200	204	205	0
201	205	206	0
202	206	207	1
203	207	208	2
204	208	212	-2
205	212	213	0
206	213	213.5	-5
207	213.5	214	0
208	214	214.5	2
209	214.5	215	0
210	215	215.5	-5
211	215.5	216	0
