1	0	0.5	#
2	0.5	1	2
3	1	1.5	1
4	1.5	2	-1
5	2	2.5	1
6	2.5	3	-1
7	3	4	-2
8	4	4.5	0
9	4.5	5	2
10	5	5.5	1
11	5.5	6	-1
12	6	7	-2
13	7	7.5	0
14	8	8.5	0
15	8.5	9	2
16	9	9.5	1
17	9.5	10	-1
18	10	10.5	1
19	10.5	11	-1
20	11	12	-2
21	12	12.5	0
22	12.5	13	2
23	13	13.5	1
24	13.5	14	-1
25	14	15	-2
26	15	15.5	0
27	16	16.5	0
28	16.5	17	-2
29	17	17.5	-2
30	17.5	18	-1
31	18	18.5	1
32	18.5	19	-1
33	19	20	-2
34	20	20.5	0
35	20.5	21	2
36	21	21.5	1
37	21.5	22	2
38	22	23	2
39	23	23.5	0
40	24	24.5	0
41	24.5	25	-2
42	25	25.5	-2
43	25.5	26	-1
44	26	26.5	1
45	26.5	27	-1
46	27	28	-2
47	28	28.5	0
48	28.5	29	2
49	29	29.5	1
50	29.5	30	-1
51	30	31	-2
52	31	31.5	0
