#	Title	The Winner Takes it All
#	Title	Benny Andersson & Bjorn Ulvaeus - The Winner Takes it All.xml
1	2	2.5	7	3
2	2.5	3	9	3
3	3	3.75	11	3
4	3.75	4	0	4
5	4	7	4	3
6	10	10.5	4	3
7	10.5	11	5	3
8	11	11.75	7	3
9	11.75	12	9	3
10	12	13	9	3
11	13	15	7	3
12	17.5	18	7	3
13	18	18.5	7	3
14	18.5	19	5	3
15	19	19.5	4	3
16	19.5	20	2	3
17	20	23	5	3
18	25.5	26	7	3
19	26	26.5	7	3
20	26.5	27	5	3
21	27	27.75	4	3
22	27.75	28	2	3
23	28	31	5	3
24	34	34.5	7	3
25	34.5	35	9	3
26	35	35.75	11	3
27	35.75	36	0	4
28	36	39	4	3
29	42	42.5	4	3
30	42.5	43	5	3
31	43	43.5	7	3
32	43.5	44	9	3
33	44	45	9	3
34	45	47	7	3
35	50	50.5	7	3
36	50.5	51	5	3
37	51	51.5	4	3
38	51.5	52	2	3
39	52	54	5	3
40	58	58.5	7	3
41	58.5	59	5	3
42	59	59.75	4	3
43	59.75	60	2	3
44	60	63	5	3
45	65.5	66	7	3
46	66	66.5	7	3
47	66.5	67	5	4
48	67	67.75	5	4
49	67.75	68	4	4
50	68	71	4	4
51	73.5	74	4	3
52	74	74.5	4	3
53	74.5	75	2	4
54	75	75.5	2	4
55	75.5	76	0	4
56	76	79	0	4
57	81.5	82	9	3
58	82	82.5	9	3
59	82.5	83	7	4
60	83	83.5	7	4
61	83.5	84	5	4
62	84	88	5	4
63	88	89	5	4
64	89	90	5	4
65	90	90.5	5	4
66	90.5	91	4	4
67	91	91.5	2	4
68	91.5	92	4	4
69	92	96	5	4
70	96	97	5	4
71	98	98.5	7	3
72	98.5	99	9	3
73	99	99.5	11	3
74	99.5	100	0	4
75	100	103	4	3
76	106	106.5	4	3
77	106.5	107	5	3
78	107	107.75	7	3
79	107.75	108	9	3
80	108	109	9	3
81	109	111	7	3
82	113.5	114	7	3
83	114	114.5	7	3
84	114.5	115	5	3
85	115	115.5	4	3
86	115.5	116	2	3
87	116	119	5	3
88	121.5	122	7	3
89	122	122.5	7	3
90	122.5	123	5	3
91	123	123.75	4	3
92	123.75	124	2	3
93	124	127	5	3
94	130	130.5	7	3
95	130.5	131	9	3
96	131	131.75	11	3
97	131.75	132	0	4
98	132	135	4	3
99	138	138.5	4	3
100	138.5	139	5	3
101	139	139.5	7	3
102	139.5	140	9	3
103	140	141	9	3
104	141	143	7	3
105	146	146.5	7	3
106	146.5	147	5	3
107	147	147.5	4	3
108	147.5	148	2	3
109	148	150	5	3
110	154	154.5	7	3
111	154.5	155	5	3
112	155	155.75	4	3
113	155.75	156	2	3
114	156	159	5	3
115	161.5	162	7	3
116	162	162.5	7	3
117	162.5	163	5	4
118	163	163.75	5	4
119	163.75	164	4	4
120	164	167	4	4
121	169.5	170	4	3
122	170	170.5	4	3
123	170.5	171	2	4
124	171	171.5	2	4
125	171.5	172	0	4
126	172	175	0	4
127	177.5	178	9	3
128	178	178.5	9	3
129	178.5	179	7	4
130	179	179.5	7	4
131	179.5	180	5	4
132	180	184	5	4
133	184	185	5	4
134	185	186	5	4
135	186	186.5	5	4
136	186.5	187	4	4
137	187	187.5	2	4
138	187.5	188	4	4
139	188	192	5	4
140	192	193	5	4
141	193.5	194.5	7	3
142	194.5	195	7	3
143	195	195.5	5	4
144	195.5	195.75	5	4
145	195.75	196	4	4
146	196	198	4	4
147	201.5	202	4	3
148	202	202.5	4	3
