1	0	2	#
2	2	2.5	0
3	2.5	3	-1
4	3	3.5	-2
5	3.5	4	-5
6	4	6	1
7	6	6.5	0
8	6.5	7	7
9	7	7.5	-1
10	7.5	8	-6
11	8	10	1
12	10	10.5	0
13	10.5	11	6
14	11	11.5	-1
15	11.5	12	-5
16	12	15	1
17	16	18	1
18	18	18.5	0
19	18.5	19	-2
20	19	19.5	-2
21	19.5	20	-3
22	20	22	0
23	22	22.5	0
24	22.5	23	7
25	23	23.5	-2
26	23.5	24	-6
27	24	24.5	1
28	24.5	25	-1
29	25	25.5	1
30	25.5	26	0
31	26	28	0
32	28	31	0
33	32	34	11
34	34	34.5	0
35	34.5	35	-1
36	35	35.5	-2
37	35.5	36	-5
38	36	38	1
39	38	38.5	0
40	38.5	39	7
41	39	39.5	-1
42	39.5	40	-6
43	40	42	1
44	42	42.5	0
45	42.5	43	6
46	43	43.5	-1
47	43.5	44	-5
48	44	47	1
49	48	50	1
50	50	50.5	0
51	50.5	51	-2
52	51	51.5	-2
53	51.5	52	-3
54	52	54	0
55	54	54.5	0
56	54.5	55	7
57	55	55.5	-2
58	55.5	56	-6
59	56	56.5	1
60	56.5	57	-1
61	57	57.5	1
62	57.5	58	0
63	58	60	0
64	60	63	0
65	63.5	64	-1
66	64	65	1
67	65	66	3
68	66	66.5	2
69	66.5	67	-2
70	67	67.5	2
71	67.5	68	-2
72	68	68.5	3
73	68.5	69	-3
74	69	69.5	2
75	69.5	70	-2
76	70	71	0
77	71	71.5	0
78	71.5	72	2
79	72	72.5	1
80	72.5	73	-3
81	73	73.5	2
82	73.5	74	-2
83	74	74.75	0
84	74.75	75	-4
85	75	75.3333	0
86	75.3333	75.6667	4
87	75.6667	76	2
88	76	76.5	1
89	76.5	77	-3
90	77	77.5	2
91	77.5	78	-2
92	78	79.5	0
93	79.5	80	1
94	80	81	1
95	81	81.5	2
96	81.5	82	-2
97	82	83	3
98	83	83.5	-1
99	83.5	84	-2
100	84	85	3
101	85	85.5	-1
102	85.5	86	-2
103	86.5	87	-4
104	87	87.3333	1
105	87.3333	87.6667	3
106	87.6667	88	2
107	88	90	1
108	90	90.5	0
109	90.5	91	-1
110	91	91.5	1
111	91.5	92	1
112	92	92.5	1
113	92.5	94	-7
114	94	96	0
115	96	98	8
116	98	98.5	0
117	98.5	99	-1
118	99	99.5	-2
119	99.5	100	-5
120	100	102	1
121	102	102.5	0
122	102.5	103	7
123	103	103.5	-1
124	103.5	104	-6
125	104	106	1
126	106	106.5	0
127	106.5	107	6
128	107	107.5	-1
129	107.5	108	-5
130	108	111	1
131	112	114	1
132	114	114.5	0
133	114.5	115	-2
134	115	115.5	-2
135	115.5	116	-3
136	116	119	0
137	119.5	120	-1
138	120	120.5	0
139	120.5	121	4
140	121	121.5	2
141	121.5	122	-2
142	122	122.5	3
143	122.5	123	-3
144	123	123.5	2
145	123.5	124	-2
146	124	127	0
147	127	127.5	0
148	127.5	128	8
149	128	131	-1
