1	0	0.5	#
2	0.5	1	-1
3	1	1.25	-4
4	1.25	1.75	-5
5	1.75	2	11
6	2	2.5	0
7	2.5	2.75	-1
8	2.75	3	-2
9	3	4	0
10	4	4.5	2
11	4.5	5	-1
12	5	5.25	-4
13	5.25	5.75	-5
14	5.75	6	5
15	6	6.5	3
16	6.5	6.75	-3
17	6.75	7	2
18	7	7.375	0
19	7.375	7.5	1
20	7.5	7.875	1
21	7.875	8	3
22	8	8.5	-2
23	8.5	9	-1
24	9	9.25	-4
25	9.25	9.75	-5
26	9.75	10	11
27	10	10.5	0
28	10.5	10.75	-1
29	10.75	11	-2
30	11	11.375	0
31	11.375	11.5	-3
32	11.5	11.875	0
33	11.875	12	0
34	12	12.375	0
35	12.375	12.5	0
36	12.5	12.875	0
37	12.875	13	0
38	13	13.375	0
39	13.375	13.5	-5
40	13.5	13.75	4
41	13.75	14	1
42	14	15.5	0
43	16	16.5	5
44	16.5	17	-1
45	17	17.25	-4
46	17.25	17.75	-5
47	17.75	18	11
48	18	18.5	0
49	18.5	18.75	-1
50	18.75	19	-2
51	19	19.75	0
52	19.75	20	-3
53	20	20.5	5
54	20.5	21	-1
55	21	21.25	-4
56	21.25	21.75	-5
57	21.75	22	5
58	22	22.5	3
59	22.5	22.75	-3
60	22.75	23	2
61	23	23.375	0
62	23.375	23.5	1
63	23.5	23.875	1
64	23.875	24	3
65	24	24.5	-2
66	24.5	25	-1
67	25	25.25	-4
68	25.25	25.75	-5
69	25.75	26	11
70	26	26.5	0
71	26.5	26.75	-1
72	26.75	27	-2
73	27	27.375	0
74	27.375	27.5	0
75	27.5	27.875	-3
76	27.875	28	0
77	28	28.375	0
78	28.375	28.5	0
79	28.5	28.875	0
80	28.875	29	0
81	29	29.375	0
82	29.375	29.5	-5
83	29.5	29.75	4
84	29.75	30	1
85	30	31	0
86	31.5	32	0
87	32	32.25	2
88	32.25	33	0
89	33	33.5	0
90	33.5	33.875	-2
91	33.875	34	-3
92	34	34.25	-2
93	34.25	35	2
94	35	35.5	0
95	35.5	35.75	3
96	35.75	36	0
97	36	36.5	2
98	36.5	37	0
99	37	37.75	-2
100	37.75	38	-3
101	38	38.25	-2
102	38.25	39	2
103	39	39.5	0
104	39.5	40	5
105	40	40.25	2
106	40.25	40.75	0
107	40.75	41	-2
108	41	41.75	0
109	41.75	42	-3
110	42	42.375	-2
111	42.375	42.5	2
112	42.5	42.75	-2
113	42.75	43	2
114	43	43.75	0
115	43.75	44	3
116	44	44.375	5
117	44.375	44.5	0
118	44.5	44.75	0
119	44.75	45	0
120	45	45.375	0
121	45.375	45.5	-5
122	45.5	45.875	2
123	45.875	46	-2
124	46	46.1667	3
125	46.1667	46.3333	2
126	46.3333	46.5	-2
127	46.5	47	0
128	47	48	-3
129	48	48.5	3
130	48.5	49	-1
131	49	49.25	-4
132	49.25	49.75	-5
133	49.75	50	11
134	50	50.5	0
135	50.5	50.75	-1
136	50.75	51	-2
137	51	51.75	0
138	51.75	52	-3
139	52	52.5	5
140	52.5	53	-1
141	53	53.25	-4
142	53.25	53.75	-5
143	53.75	54	5
144	54	54.5	3
145	54.5	54.75	-3
146	54.75	55	2
147	55	55.375	0
148	55.375	55.5	1
149	55.5	55.875	1
150	55.875	56	3
151	56	56.5	-2
152	56.5	57	-1
153	57	57.25	-4
154	57.25	57.75	-5
155	57.75	58	11
156	58	58.5	0
157	58.5	58.75	-1
158	58.75	59	-2
159	59	59.375	0
160	59.375	59.5	-3
161	59.5	59.875	0
162	59.875	60	0
163	60	60.375	0
164	60.375	60.5	0
165	60.5	60.875	0
166	60.875	61	0
167	61	61.375	0
168	61.375	61.5	-5
169	61.5	61.875	4
170	61.875	62	3
171	62	64	-2
