1	0	1.5	#
2	1.5	2	2
3	2	2.5	-2
4	2.5	3	-1
5	3	4	-1
6	4	5.5	5
7	5.5	6	-5
8	6	7	-1
9	7	8.5	6
10	8.5	9	-6
11	9	10	-1
12	10	11.5	7
13	11.5	12	-7
14	12	13.5	-1
15	13.5	14	1
16	14	15	-1
17	15	17	-2
18	17	18	2
19	18	21	5
20	21	23	0
21	24	25.5	0
22	25.5	26	2
23	26	26.5	-2
24	26.5	27	-1
25	27	28	-1
26	28	29.5	5
27	29.5	30	-5
28	30	31	-1
29	31	32.5	6
30	32.5	33	-6
31	33	34	-1
32	34	35.5	7
33	35.5	36	-7
34	36	37.5	-1
35	37.5	38	1
36	38	39	-1
37	39	41	-2
38	41	42	2
39	42	45	1
40	45	47	0
41	48	49.5	9
42	49.5	50	1
43	50	50.5	-1
44	50.5	51	-1
45	51	52	-1
46	52	53.5	5
47	53.5	54	-5
48	54	55	-1
49	55	56.5	6
50	56.5	57	-6
51	57	58	-1
52	58	59.5	7
53	59.5	60	-7
54	60	61	-1
55	61	62	5
56	62	63	-5
57	63	64.5	-7
58	64.5	65	2
59	65	66	1
60	66	69	2
61	69	71	0
62	72	73.5	2
63	73.5	74	2
64	74	74.5	-2
65	74.5	75	-1
66	75	76	-1
67	76	77.5	5
68	77.5	78	-5
69	78	79	-1
70	79	80.5	6
71	80.5	81	-6
72	81	82	-1
73	82	83.5	7
74	83.5	84	-7
75	84	85.5	-1
76	85.5	86	1
77	86	87	-1
78	87	89	-2
79	89	90	2
80	90	93	1
81	93	95	0
82	96	97.5	4
83	97.5	98	2
84	98	98.5	-2
85	98.5	99	-1
86	99	100	-1
87	100	101.5	5
88	101.5	102	-5
89	102	103	-1
90	103	104.5	6
91	104.5	105	-6
92	105	106	-1
93	106	107.5	7
94	107.5	108	-7
95	108	109.5	-1
96	109.5	110	1
97	110	111	-1
98	111	113	-2
99	113	114	2
100	114	117	5
101	117	119	0
102	120	121.5	0
103	121.5	122	2
104	122	122.5	-2
105	122.5	123	-1
106	123	124	-1
107	124	125.5	5
108	125.5	126	-5
109	126	127	-1
110	127	128.5	6
111	128.5	129	-6
112	129	130	-1
113	130	131.5	7
114	131.5	132	-7
115	132	133.5	-1
116	133.5	134	1
117	134	135	-1
118	135	137	-2
119	137	138	2
120	138	141	1
121	141	143	0
122	144	145.5	9
123	145.5	146	1
124	146	146.5	-1
125	146.5	147	-1
126	147	148	-1
127	148	149.5	5
128	149.5	150	-5
129	150	151	-1
130	151	152.5	6
131	152.5	153	-6
132	153	154	-1
133	154	155.5	7
134	155.5	156	-7
135	156	157	-1
136	157	158	5
137	158	159	-5
138	159	160.5	-7
139	160.5	161	2
140	161	162	1
141	162	165	2
142	165	167	0
143	168	169.5	2
144	169.5	170	2
145	170	170.5	-2
146	170.5	171	-1
147	171	172	-1
148	172	173.5	5
149	173.5	174	-5
150	174	175	-1
151	175	176.5	6
152	176.5	177	-6
153	177	178	-1
154	178	179.5	7
155	179.5	180	-7
156	180	181.5	-1
157	181.5	182	1
158	182	183	-1
159	183	185	-2
160	185	186	2
161	186	189	1
162	189	191	0
