#	Title	Jelly Roll
#	Title	Charles Mingus - Jelly Roll.xml
1	0	0.5	7	4
2	0.5	1	6	4
3	1	1.5	5	4
4	1.5	2	4	4
5	2	2.5	4	4
6	2.5	3	3	4
7	3	4	2	4
8	4	4.5	7	4
9	4.5	5	6	4
10	5	5.5	5	4
11	5.5	6	4	4
12	6	8	4	4
13	8	8.5	7	4
14	8.5	9	6	4
15	9	9.5	5	4
16	9.5	10	4	4
17	10	10.5	4	4
18	10.5	11	3	4
19	11	12	2	4
20	12	12.5	7	4
21	12.5	13	6	4
22	13	13.5	5	4
23	13.5	14	4	4
24	14	16	4	4
25	16	16.5	0	4
26	16.5	17	2	4
27	17	17.5	3	4
28	17.5	18	4	4
29	18.5	20	4	4
30	20	20.5	0	4
31	20.5	21	2	4
32	21	21.5	3	4
33	21.5	22	4	4
34	22	24	4	4
35	24	24.5	0	4
36	24.5	25	1	4
37	25	25.5	2	4
38	25.5	26	3	4
39	26.5	28	3	4
40	28	28.5	0	4
41	28.5	29	1	4
42	29	29.5	2	4
43	29.5	30	3	4
44	30	32	3	4
45	32.5	34	10	4
46	34	35	7	4
47	35	36	5	4
48	36	37	4	4
49	37	37.5	2	4
50	37.5	38	1	4
51	38	39.5	1	4
52	39.5	40	5	4
53	40	40.5	4	4
54	40.5	41	5	4
55	41	41.5	4	4
56	41.5	42	5	4
57	42	42.5	4	4
58	42.5	43.5	7	3
59	43.5	44	5	4
60	44	44.5	4	4
61	44.5	45	5	4
62	45	45.5	4	4
63	45.5	46	5	4
64	46	46.5	4	4
65	46.5	47	7	3
66	47	47.5	9	3
67	47.5	48	0	4
68	48	52	0	4
69	52	56	0	4
70	56	56.5	7	4
71	56.5	57	6	4
72	57	57.5	5	4
73	57.5	58	4	4
74	58	58.5	4	4
75	58.5	59	3	4
76	59	60	2	4
77	60	60.5	7	4
78	60.5	61	6	4
79	61	61.5	5	4
80	61.5	62	4	4
81	62	64	4	4
82	64	64.5	7	4
83	64.5	65	6	4
84	65	65.5	5	4
85	65.5	66	4	4
86	66	66.5	4	4
87	66.5	67	3	4
88	67	68	2	4
89	68	68.5	7	4
90	68.5	69	6	4
91	69	69.5	5	4
92	69.5	70	4	4
93	70	72	4	4
94	72	72.5	0	4
95	72.5	73	2	4
96	73	73.5	3	4
97	73.5	74	4	4
98	74.5	76	4	4
99	76	76.5	0	4
100	76.5	77	2	4
101	77	77.5	3	4
102	77.5	78	4	4
103	78	80	4	4
104	80	80.5	0	4
105	80.5	81	1	4
106	81	81.5	2	4
107	81.5	82	3	4
108	82.5	84	3	4
109	84	84.5	0	4
110	84.5	85	1	4
111	85	85.5	2	4
112	85.5	86	3	4
113	86	88	3	4
114	88.5	90	10	4
115	90	91	7	4
116	91	92	5	4
117	92	93	4	4
118	93	93.5	2	4
119	93.5	94	1	4
120	94	95.5	1	4
121	95.5	96	5	4
122	96	96.5	4	4
123	96.5	97	5	4
124	97	97.5	4	4
125	97.5	98	5	4
126	98	98.5	4	4
127	98.5	99.5	7	3
128	99.5	100	5	4
129	100	100.5	4	4
130	100.5	101	5	4
131	101	101.5	4	4
132	101.5	102	5	4
133	102	102.5	4	4
134	102.5	103	7	3
135	103	103.5	9	3
136	103.5	104	0	4
137	104	108	0	4
138	108	112	0	4
