#	Title	Chaka Khan
#	Title	Through The Fire - Chaka Khan .xml
1	0	0.5	2	3
2	0.5	0.75	4	3
3	0.75	1	2	3
4	1	1.25	2	3
5	1.25	1.75	4	3
6	1.75	2	2	3
7	2	2.25	2	3
8	2.25	2.75	4	3
9	2.75	3	2	3
10	3	3.25	2	3
11	3.25	4	4	3
12	4	4.5	2	3
13	4.5	4.75	4	3
14	4.75	5	2	3
15	5	5.25	2	3
16	5.25	5.75	4	3
17	5.75	6	0	3
18	6	6.5	0	3
19	6.5	6.75	3	3
20	6.75	7.75	0	3
21	8	8.5	2	3
22	8.5	8.75	4	3
23	8.75	9	2	3
24	9	9.25	2	3
25	9.25	9.75	4	3
26	9.75	10	2	3
27	10	10.25	2	3
28	10.25	10.75	4	3
29	10.75	11	2	3
30	11	11.25	2	3
31	11.25	12	4	3
32	12	12.5	2	3
33	12.5	12.75	4	3
34	12.75	13	2	3
35	13	13.25	2	3
36	13.25	13.75	4	3
37	13.75	14	0	3
38	14	15	0	3
39	15	16	0	3
40	16	17	7	3
41	17	17.5	0	3
42	17.5	18	2	3
43	18	18.5	4	3
44	18.5	19	5	3
45	19	19.25	4	3
46	19.25	19.5	2	3
47	19.5	20	2	3
48	20	20	0	3
49	20	20	4	3
50	20	20.25	4	3
51	20.25	20.5	2	3
52	20.5	21	4	3
53	21	21.5	4	3
54	21.5	21.75	0	3
55	21.75	22	9	3
56	22	22.5	9	3
57	22.5	22.75	7	3
58	22.75	23	7	3
59	23	23.5	7	3
60	23.5	23.75	7	3
61	23.75	24	4	3
62	24	24.25	4	3
63	24.25	24.5	2	3
64	24.5	25	4	3
65	25	26	4	3
66	26	26.5	9	3
67	26.5	27	7	3
68	27	27.5	0	3
69	27.5	28	2	3
70	28	28	4	3
71	28	28.75	5	3
72	28.75	29	4	3
73	29	29.25	2	3
74	29.25	29.5	0	3
75	29.5	30	4	3
76	30	30.75	2	3
77	30.75	31	0	3
78	31	32	0	3
79	32	33	7	3
80	33	33.5	0	3
81	33.5	34	2	3
82	34	34.5	4	3
83	35	35.25	5	3
84	35.25	35.5	4	3
85	35.5	35.75	2	3
86	35.75	36	4	3
87	36	36	2	3
88	36	36.25	4	3
89	36.25	37	2	3
90	37	37.75	2	3
91	37.75	38	0	3
92	38	38.5	9	3
93	38.5	38.75	7	3
94	38.75	39	7	3
95	39	39.5	7	3
96	39.5	39.75	0	4
97	39.75	40	0	4
98	40	41	0	4
99	41	41.75	0	4
100	41.75	42	0	3
101	42	42.5	9	3
102	42.5	42.75	7	3
103	42.75	43	0	3
104	43	43.25	0	3
105	43.25	43.5	2	3
106	43.5	43.75	4	3
107	43.75	44	5	3
108	44	44.5	5	3
109	44.5	44.75	4	3
110	44.75	45	9	3
111	45	45.5	9	3
112	45.5	45.75	4	3
113	45.75	46	9	3
114	46	46.25	9	3
115	46.25	47	7	3
116	47	48	7	3
117	49	49.3333	7	3
118	49.3333	49.6667	8	3
119	49.6667	50	10	3
120	50	50.5	10	3
121	50.5	50.75	7	3
122	50.75	51	0	4
123	51	51.75	0	4
124	51.75	51.875	10	3
125	51.875	52	7	3
126	52	52.125	7	3
127	52.125	52.25	8	3
128	52.25	53	7	3
129	53	53.125	7	3
130	53.125	53.25	5	3
131	53.25	54	4	3
132	54	56	4	3
133	57	57.3333	8	3
134	57.3333	57.6667	8	3
135	57.6667	58	10	3
136	58	58.5	10	3
137	58.5	58.75	8	3
138	58.75	59	7	3
139	59	59.5	5	3
140	59.5	60	3	3
141	60	60	3	3
142	60	60.25	3	3
143	60.25	61	7	3
144	61	62	7	3
145	62	62.1667	7	3
146	62.1667	62.3333	9	3
147	62.3333	62.5	7	3
148	62.5	62.8333	4	3
149	63.0833	63.3333	9	3
150	63.3333	63.5833	11	3
151	63.5833	63.8333	0	4
152	64	64.5	0	4
153	64.5	65	9	3
154	65.25	65.5	9	3
155	65.5	65.75	11	3
156	65.75	66	0	4
157	66	66.25	0	4
158	66.25	66.5	2	4
159	66.5	66.75	4	4
160	66.75	67	2	4
161	67	67.25	0	4
162	67.25	67.5	0	4
163	67.5	67.75	11	3
164	67.75	68	11	3
165	68	68.5	11	3
166	68.5	68.75	9	3
167	68.75	69	7	3
168	69	70	7	3
169	70.25	70.5	7	3
170	70.5	70.75	7	3
171	70.75	71	5	4
172	71	71.25	5	4
173	71.25	71.75	7	4
174	71.75	72	5	4
175	72	72.25	5	4
176	72.25	72.75	4	4
177	72.75	73	4	4
178	73	73.75	4	4
179	73.75	74	0	4
180	74	74.5	4	4
181	74.5	74.75	5	4
182	74.75	75	4	4
183	75	75.25	2	4
184	75.25	75.5	0	4
185	75.5	75.75	2	4
186	75.75	76	2	4
187	76	79	2	4
188	79.25	79.5	9	3
189	79.5	79.75	11	3
190	79.75	80	0	4
191	80	80.5	0	4
192	80.5	81	9	3
193	81.25	81.5	9	3
194	81.5	81.75	11	3
195	81.75	82	0	4
196	82	82.25	0	4
197	82.25	82.5	2	4
198	82.5	82.75	4	4
199	82.75	83	2	4
200	83	83.25	0	4
201	83.25	83.5	0	4
202	83.5	83.75	11	3
203	83.75	83.875	11	3
204	83.875	84	0	4
205	84	84.3333	11	3
206	84.3333	84.5	9	3
207	84.5	84.6667	7	3
208	84.6667	85.6667	7	3
209	87.3333	87.6667	7	4
210	87.6667	87.8333	7	4
211	87.8333	88	5	4
212	88	88.5	5	4
213	88.5	88.75	4	4
214	88.75	89	4	4
215	89	89.75	4	4
216	89.75	90	0	4
217	90	90.5	4	4
218	90.5	90.75	5	4
219	90.75	91	7	4
220	91	91.5	7	4
221	91.5	91.75	4	4
222	91.75	92	2	4
223	92	94	2	4
224	94	94.5	4	4
225	94.5	94.75	2	4
226	94.75	95	0	4
227	95	95.25	0	4
228	95.25	95.5	11	3
229	95.5	95.75	11	3
230	95.75	96	0	4
