#	Title	LES VERNES
#	Title	Michel PLATRE - LES VERNES.xml
1	1.5	2	9	4
2	2	2.75	4	5
3	2.75	3	2	5
4	3	3.5	4	5
5	3.5	4	5	5
6	4	5.5	4	5
7	5.5	6	0	5
8	6	6.75	2	5
9	6.75	7	4	5
10	7	7.5	2	5
11	7.5	8	11	4
12	8	8.5	0	5
13	8.5	9	9	4
14	9	9.5	11	4
15	9.5	10	9	4
16	10	10.75	4	5
17	10.75	11	2	5
18	11	11.5	4	5
19	11.5	12	5	5
20	12	13.5	4	5
21	13.5	14	0	5
22	14	14.75	2	5
23	14.75	15	4	5
24	15	15.5	2	5
25	15.5	16	11	4
26	16	16.5	0	5
27	16.5	17	11	4
28	17	17.5	9	4
29	17.5	18	9	4
30	18	18.75	4	5
31	18.75	19	2	5
32	19	19.5	4	5
33	19.5	20	5	5
34	20	21.5	4	5
35	21.5	22	0	5
36	22	22.75	2	5
37	22.75	23	4	5
38	23	23.5	2	5
39	23.5	24	11	4
40	24	24.5	0	5
41	24.5	25	9	4
42	25	25.5	11	4
43	25.5	26	9	4
44	26	26.75	4	5
45	26.75	27	2	5
46	27	27.5	4	5
47	27.5	28	5	5
48	28	29.5	4	5
49	29.5	30	0	5
50	30	30.75	2	5
51	30.75	31	4	5
52	31	31.5	2	5
53	31.5	32	11	4
54	32	32.5	0	5
55	32.5	33	11	4
56	33	34	9	4
57	34	34.75	9	4
58	34.75	35	7	4
59	35	35.5	9	4
60	35.5	36	11	4
61	36	36.75	0	5
62	36.75	37	9	4
63	37	37.5	11	4
64	37.5	38	0	5
65	38	38.75	2	5
66	38.75	39	11	4
67	39	39.5	0	5
68	39.5	40	2	5
69	40	42	4	5
70	42	42.75	4	5
71	42.75	43	2	5
72	43	43.5	4	5
73	43.5	44	5	5
74	44	44.75	4	5
75	44.75	45	0	5
76	45	45.5	2	5
77	45.5	46	4	5
78	46	47	0	5
79	47	48	11	4
80	48	50	9	4
