#	Title	LOVE IS THE DRUG
#	Title	Bryan Ferry, Bryan Ferry  - LOVE IS THE DRUG.xml
1	8	9	4	4
2	9	9.5	2	4
3	9.5	10	2	4
4	10	11	4	4
5	24	25	4	4
6	25	25.5	2	4
7	25.5	26	2	4
8	26	27	4	4
9	35	36	0	5
10	36	37	2	5
11	37	38	2	5
12	38	39	2	5
13	41.5	42	9	4
14	42	43	0	5
15	43	43.5	0	5
16	43.5	44	7	4
17	44	45	0	5
18	45	46	9	4
19	46	47	9	4
20	51	52	4	5
21	52	53	4	5
22	53	54	2	5
23	54	55	2	5
24	57.5	58	2	5
25	58	59	0	5
26	59	60	7	4
27	60	61	9	4
28	68	69	9	4
29	69	70	9	4
30	70	70.5	7	4
31	70.5	71	9	4
32	71	72	9	4
33	72	73	9	4
34	73	73.5	9	4
35	73.5	74	0	5
36	74	75	0	5
37	75.5	76	7	4
38	76	77	9	4
39	77	78	9	4
40	78	79	0	5
41	79	79.5	2	5
42	79.5	80	0	5
43	80	80.5	4	5
44	80.5	81	9	4
45	81.5	82	9	4
46	82	83	9	4
47	84	85	9	4
48	85	86	11	4
49	86	86.5	9	4
50	86.5	87	9	4
51	87	88	11	4
52	88	88.5	9	4
53	88.5	89	9	4
54	89.5	90	0	5
55	90	92	0	5
56	92	93	9	4
57	93	93.5	9	4
58	93.5	94	9	4
59	94	95	0	5
60	95	95.5	2	5
61	95.5	96	0	5
62	96	97	4	5
63	97	97.5	9	4
64	97.5	98	9	4
65	98	100	9	4
66	100	100.5	7	4
67	100.5	101	9	4
68	101	102	9	4
69	102	102.5	7	4
70	102.5	103	9	4
71	103	104	9	4
72	104	104.5	9	4
73	104.5	105	9	4
74	105.5	106	0	5
75	106	108	0	5
76	108	109	9	4
77	109	110	9	4
78	110	111	0	5
79	111	111.5	2	5
80	111.5	112	0	5
81	112	113	4	5
82	113	113.5	9	4
83	113.5	114	9	4
84	114	115	9	4
85	116	117	11	4
86	117	118	11	4
87	118	119	11	4
88	120	120.5	11	4
89	120.5	121	0	5
90	121.5	122	11	4
91	122	124	11	4
92	124	125	9	4
93	125	125.5	9	4
94	125.5	126	9	4
95	126	127	0	5
96	127	127.5	2	5
97	127.5	128	0	5
98	128	128.5	4	5
99	128.5	129	9	4
100	129.5	130	9	4
101	130	132	9	4
102	132	134	5	4
103	134	135	5	4
104	136	136.5	0	5
105	136.5	137	0	5
106	137.5	138	2	5
107	138	140	2	5
108	140	141	9	4
109	141	141.5	9	4
110	141.5	142	9	4
111	142	143.5	0	5
112	143.5	144	2	5
113	144	144.5	4	5
114	144.5	145	9	4
115	145.5	146	9	4
116	146	148	9	4
117	148	150	7	4
118	150	152	2	5
119	152	153	0	5
120	153	153.5	0	5
121	153.5	154	2	5
122	154	156	2	5
123	156	157	9	4
124	157	157.5	9	4
125	157.5	158	9	4
126	158	159	0	5
127	159	160	7	4
128	160	161	9	4
129	164	166	4	4
130	166	166.5	4	4
131	166.5	167	5	4
132	167	168	4	4
133	168	170	2	4
134	172	173.5	5	4
135	173.5	174	4	4
136	174	175	4	4
137	175	176	2	4
138	176	179	0	4
139	180	182	4	4
140	182	182.5	4	4
141	182.5	183	5	4
142	183	184	4	4
143	184	186	2	4
144	188	189.5	5	4
145	189.5	190	4	4
146	190	191	4	4
147	191	192	2	4
148	192	195	9	3
149	196	197	9	4
150	197	199	9	4
151	198	199	0	5
152	199.5	200	7	4
153	200	201	9	4
154	201	201.5	9	4
155	201.5	202	0	5
156	202	204	0	5
157	204	205	9	4
158	205	206	9	4
159	206	207	2	5
160	207	207.5	0	5
161	207.5	208	2	5
162	208	208.5	4	5
163	208.5	209	9	4
164	209.5	210	9	4
165	210	212	9	4
166	212	213	9	4
167	213	214	9	4
168	214	216	0	5
169	216	217	9	4
170	217	217.5	4	5
171	217.5	218	2	5
172	218	220	2	5
173	220	221	9	4
174	221	222	9	4
175	222	223	0	5
176	223	223.5	2	5
177	223.5	224	0	5
178	224	225	4	5
179	225	225.5	9	4
180	225.5	226	9	4
181	226	227	9	4
182	228	229	9	4
183	229	230	11	4
184	230	232	9	4
185	232	232.75	9	4
186	232.75	233	0	5
187	233	233.5	0	5
188	233.5	234	5	4
189	234	235	5	4
190	235.5	236	9	4
191	236	237	9	4
192	237	238	9	4
193	238	239	0	5
194	239.5	240	0	5
195	240	240.5	2	5
196	240.5	241	2	5
197	241.5	242	0	5
198	242	244	0	5
199	244	245	11	4
200	245	246	0	5
201	246	248	11	4
202	248	248.5	11	4
203	248.5	249	0	5
204	249.5	250	11	4
205	250	252	11	4
206	252	253	9	4
207	253	254	9	4
208	254	255.5	0	5
209	255.5	256	2	5
210	256	256.5	2	5
211	256.5	257	0	5
212	257	257.5	0	5
213	257.5	258	9	4
214	258	260	9	4
215	260	262	5	4
216	262	263	5	4
217	264	264.5	0	5
218	264.5	265	0	5
219	265.5	266	2	5
220	266	268	2	5
221	268	269	9	4
222	269	269.5	9	4
223	269.5	270	9	4
224	270	271.5	0	5
225	271.5	272	2	5
226	272	272.5	4	5
227	272.5	273	9	4
228	273.5	274	9	4
229	274	276	9	4
230	276	278	7	4
231	278	280	2	5
232	280	281	0	5
233	281	281.5	0	5
234	281.5	282	2	5
235	282	284	2	5
236	284	285	9	4
237	285	285.5	9	4
238	285.5	286	9	4
239	286	287	0	5
240	287	288	7	4
241	288	289	9	4
242	292	294	4	4
243	294	294.5	4	4
244	294.5	295	5	4
245	295	296	4	4
246	296	298	2	4
247	300	301.5	5	4
248	301.5	302	4	4
249	302	303	4	4
250	303	304	2	4
251	304	307	0	4
252	308	310	4	4
253	310	310.5	4	4
254	310.5	311	5	4
255	311	312	4	4
256	312	314	2	4
257	316	317.5	5	4
258	317.5	318	4	4
259	318	319	4	4
260	319	320	2	4
261	320	323	9	3
262	324	325	9	4
263	325	327	9	4
264	326	327	0	5
265	327.5	328	7	4
266	328	329	9	4
267	329	329.5	9	4
268	329.5	330	0	5
269	330	332	0	5
270	332	333	9	4
271	333	334	9	4
272	334	335	2	5
273	335	335.5	0	5
274	335.5	336	2	5
275	336	336.5	4	5
276	336.5	337	9	4
277	337.5	338	9	4
278	338	340	9	4
279	340	341	9	4
280	341	342	9	4
281	342	344	0	5
282	344	345	9	4
283	345	345.5	4	5
284	345.5	346	2	5
285	346	348	2	5
286	348	349	9	4
287	349	350	9	4
288	350	351	0	5
289	351	351.5	2	5
290	351.5	352	0	5
291	352	353	4	5
292	353	353.5	9	4
293	353.5	354	9	4
294	354	355	9	4
295	356	357	9	4
296	357	358	11	4
297	358	360	9	4
298	360	360.75	9	4
299	360.75	361	0	5
300	361	361.5	0	5
301	361.5	362	5	4
302	362	363	5	4
303	363.5	364	9	4
304	364	365	9	4
305	365	366	9	4
306	366	367	0	5
307	367.5	368	0	5
308	368	368.5	2	5
309	368.5	369	2	5
310	369.5	370	0	5
311	370	372	0	5
312	372	373	11	4
313	373	374	0	5
314	374	376	11	4
315	376	376.5	11	4
316	376.5	377	0	5
317	377.5	378	11	4
318	378	380	11	4
319	380	381	9	4
