1	0	3	#
2	3	4	1
3	4	8	-2
4	8	9	-1
5	9	9.5	2
6	9.5	10	1
7	10	11	-1
8	11	12	-2
9	12	16	-1
10	16	19	-1
11	19	20	2
12	20	24	-4
13	24.5	25	-1
14	25	25.5	3
15	25.5	26	4
16	26	27	1
17	27	28	0
18	28	31	-3
19	32	35	2
20	35	36	1
21	36	40	-2
22	40	41	-1
23	41	41.5	2
24	41.5	42	1
25	42	43	-1
26	43	44	-2
27	44	48	-1
28	48	51	-1
29	51	52	2
30	52	56	-4
31	56.5	57	-1
32	57	57.5	3
33	57.5	58	4
34	58	59	1
35	59	60	0
36	60	62	0
37	64	66	5
38	66	66.5	0
39	66.5	67	-2
40	67	67.5	-2
41	67.5	68	-3
42	68	71	-2
43	71	72	-2
44	72	74	7
45	74	75	0
46	75	76	2
47	76	80	-2
48	80	82	2
49	82	82.5	0
50	82.5	83	-2
51	83	83.5	-2
52	83.5	84	-1
53	84	87	-1
54	87	88	2
55	88	90	-3
56	90	92	0
57	92	94	0
58	94	95	-1
59	95	96	2
60	96	99	2
61	99	100	1
62	100	104	-2
63	104	105	-1
64	105	105.5	2
65	105.5	106	1
66	106	107	-1
67	107	108	-2
68	108	112	-1
69	112	115	-1
70	115	116	2
71	116	120	-4
72	120.5	121	-1
73	121	121.5	3
74	121.5	122	2
75	122	123	3
76	123	124	0
77	124	127	0
78	128	131	-1
79	131	132	1
80	132	136	-2
81	136	137	-1
82	137	137.5	2
83	137.5	138	1
84	138	139	-1
85	139	140	-2
86	140	144	-1
87	144	147	-1
88	147	148	2
89	148	152	-4
90	152.5	153	-1
91	153	153.5	3
92	153.5	154	4
93	154	155	1
94	155	156	0
95	156	159	-3
96	160	163	2
97	163	164	1
98	164	168	-2
99	168	169	-1
100	169	169.5	2
101	169.5	170	1
102	170	171	-1
103	171	172	-2
104	172	176	-1
105	176	179	-1
106	179	180	2
107	180	184	-4
108	184.5	185	-1
109	185	185.5	3
110	185.5	186	4
111	186	187	1
112	187	188	0
113	188	190	0
114	192	194	5
115	194	194.5	0
116	194.5	195	-2
117	195	195.5	-2
118	195.5	196	-3
119	196	199	-2
120	199	200	-2
121	200	202	7
122	202	203	0
123	203	204	2
124	204	208	-2
125	208	210	2
126	210	210.5	0
127	210.5	211	-2
128	211	211.5	-2
129	211.5	212	-1
130	212	215	-1
131	215	216	2
132	216	218	-3
133	218	220	0
134	220	222	0
135	222	223	-1
136	223	224	2
137	224	227	2
138	227	228	1
139	228	232	-2
140	232	233	-1
141	233	233.5	2
142	233.5	234	1
143	234	235	-1
144	235	236	-2
145	236	240	-1
146	240	243	-1
147	243	244	2
148	244	248	-4
149	248.5	249	-1
150	249	249.5	3
151	249.5	250	2
152	250	251	3
153	251	252	0
154	252	255	0
