#	Title	Nobody's Sweetheart
#	Title	Billy Meyers, Elmer Schoebel, Ernie Erdman, Gus Kahn - Nobody's Sweetheart.xml
1	3	4	2	4
2	4	6	11	4
3	6	7	0	5
4	7	8	2	5
5	8	10	11	4
6	10	12	2	5
7	12	16	11	4
8	16	17	11	4
9	19	20	4	4
10	20	22	7	4
11	22	23	9	4
12	23	24	11	4
13	24	26	7	4
14	26	28	11	4
15	28	32	7	4
16	32	34	7	4
17	36	38	6	4
18	38	39	6	4
19	39	40	6	4
20	40	43	6	4
21	44	46	7	4
22	46	47	6	4
23	47	48	7	4
24	48	50	7	4
25	50	51	7	4
26	51	52	8	4
27	52	54	9	4
28	54	55	8	4
29	55	56	9	4
30	56	58	9	4
31	58	59	3	4
32	59	60	4	4
33	60	62	11	4
34	62	64	10	4
35	64	66	9	4
36	66	67	1	4
37	67	68	2	4
38	68	70	11	4
39	70	71	0	5
40	71	72	2	5
41	72	74	11	4
42	74	76	2	5
43	76	80	11	4
44	80	81	11	4
45	83	84	4	4
46	84	86	7	4
47	86	87	9	4
48	87	88	11	4
49	88	90	7	4
50	90	92	11	4
51	92	96	7	4
52	96	98	7	4
53	100	102	4	5
54	102	103	0	5
55	103	104	4	5
56	104	105	4	5
57	108	110	3	5
58	110	111	0	5
59	111	112	3	5
60	112	113	3	5
61	116	118	11	4
62	118	119	0	5
63	119	120	2	5
64	120	122	11	4
65	122	124	2	5
66	124	126	11	4
67	126	127	7	4
68	127	128	9	4
69	128	130	9	4
70	131	132	2	4
71	132	134	11	4
72	134	136	2	5
73	136	138	11	4
74	138	140	2	5
75	140	144	11	4
76	144	145	11	4
77	146	147	3	4
78	147	148	4	4
79	148	150	0	5
80	150	151	2	5
81	151	152	0	5
82	152	154	11	4
83	154	156	9	4
84	156	160	7	4
85	160	163	7	4
