#	Title	Jerusalem
#	Title	Charles Parry, William Blake - Jerusalem.xml
1	1.5	2	0	4
2	2	2.5	4	4
3	2.5	3	7	4
4	3	4.5	9	4
5	4.5	5	0	5
6	5	5.5	9	4
7	5.5	5.75	7	4
8	5.75	6	5	4
9	6	8	7	4
10	8	8.5	9	4
11	8.5	8.75	7	4
12	8.75	9	5	4
13	9	9.5	7	4
14	9.5	10	4	4
15	10	11	2	4
16	11	12	0	4
17	12	13.5	9	3
18	13.5	14	0	4
19	14	14.5	4	4
20	14.5	15	7	4
21	15	16.5	9	4
22	16.5	17	0	5
23	17	17.5	11	4
24	17.5	17.75	9	4
25	17.75	18	7	4
26	18	19.5	9	4
27	19.5	20	9	4
28	20	20.5	11	4
29	20.5	21	4	4
30	21	21.5	7	4
31	21.5	22	6	4
32	22	23	4	4
33	23	24	2	4
34	24	25	7	4
35	25.5	26	2	4
36	26	26.5	2	4
37	26.5	27	4	4
38	27	28.5	5	4
39	28.5	29	9	4
40	29	29.5	7	4
41	29.5	30	2	4
42	30	31	5	4
43	31.5	32	2	4
44	32	32.5	5	4
45	32.5	33	7	4
46	33	34.5	9	4
47	34.5	35	0	5
48	35	35.5	10	4
49	35.5	36	7	4
50	36	37	9	4
51	37.5	38	5	4
52	38	38.5	9	4
53	38.5	39	0	5
54	39	39.75	2	5
55	39.75	40.25	0	5
56	40.25	41.25	11	4
57	41.25	41.75	11	4
58	41.75	42	9	4
59	42	43.5	7	4
60	43.5	44	7	4
61	44	44.5	0	5
62	44.5	45	9	4
63	45	45.5	7	4
64	45.5	46	9	4
65	46	47	4	4
66	47	48	2	4
67	48	51	0	4
68	51	52	0	4
69	52.5	53	0	4
70	53	53.5	4	4
71	53.5	54	7	4
72	54	55.5	9	4
73	55.5	56	0	5
74	56	56.5	9	4
75	56.5	56.75	7	4
76	56.75	57	5	4
77	57	59	7	4
78	59	59.5	9	4
79	59.5	59.75	7	4
80	59.75	60	5	4
81	60	60.5	7	4
82	60.5	61	4	4
83	61	62	2	4
84	62	63	0	4
85	63	64.5	9	3
86	64.5	65	0	4
87	65	65.5	4	4
88	65.5	66	7	4
89	66	67.5	9	4
90	67.5	68	0	5
91	68	68.5	11	4
92	68.5	68.75	9	4
93	68.75	69	7	4
94	69	70.5	9	4
95	70.5	71	9	4
96	71	71.5	11	4
97	71.5	72	4	4
98	72	72.5	7	4
99	72.5	73	6	4
100	73	74	4	4
101	74	75	2	4
102	75	76	7	4
103	76.5	77	2	4
104	77	77.5	2	4
105	77.5	78	4	4
106	78	79.5	5	4
107	79.5	80	9	4
108	80	80.5	7	4
109	80.5	81	2	4
110	81	82	5	4
111	82.5	83	2	4
112	83	83.5	5	4
113	83.5	84	7	4
114	84	85.5	9	4
115	85.5	86	0	5
116	86	86.5	10	4
117	86.5	87	7	4
118	87	88	9	4
119	88.5	89	5	4
120	89	89.5	9	4
121	89.5	90	0	5
122	90	90.75	2	5
123	90.75	91.25	0	5
124	91.25	92.25	11	4
125	92.25	92.75	11	4
126	92.75	93	9	4
127	93	94.5	7	4
128	94.5	95	7	4
129	95	95.5	0	5
130	95.5	96	9	4
131	96	96.5	7	4
132	96.5	97	9	4
133	97	98	4	4
134	98	99	2	4
135	99	101	0	4
136	101	101.5	9	4
137	101.5	101.75	7	4
138	101.75	102	5	4
139	102	103	7	4
140	103	104	7	4
