1	0	1	#
2	1	2.5	0
3	2.5	3	0
4	3	5	-1
5	5	6	-4
6	6	9	2
7	9	12	0
8	12	13	5
9	13	14.5	0
10	14.5	15	0
11	15	17	-2
12	17	18	0
13	18	21	-1
14	21	23	0
15	24	25.5	-2
16	25.5	26	-1
17	26	26.5	1
18	26.5	27	3
19	27	27.5	2
20	27.5	28.5	-2
21	29	30	-3
22	30	32	-2
23	32	33	0
24	33	35	5
25	35	35.5	0
26	35.5	36	0
27	36	37	0
28	37	38	-12
29	38	39	5
30	39	41	-1
31	41	42	-2
32	42	45	-2
33	45	46	0
34	47	48	7
35	48	49	-3
36	49	50.5	0
37	50.5	51	0
38	51	53	-2
39	53	54	-2
40	54	57	7
41	57	58.5	0
42	59	59.5	0
43	59.5	60	0
44	60	61	-3
45	61	63	0
46	63	65	-2
47	65	66	7
48	66	69	-2
49	69	71	0
50	72	74	2
51	74	75	0
52	75	76.5	2
53	76.5	77	0
54	77	78	3
55	78	79	-2
56	79	81	0
57	81	83	0
58	83	84	-8
59	84	86	0
60	86	87	0
61	87	89	-2
62	89	90	-2
63	90	93	2
64	93	94	0
65	94.5	95	5
66	95	95.5	0
67	95.5	96	0
68	96	98	-3
69	98	99	0
70	99	101	-2
71	101	102	7
72	102	105	-2
73	105	106.5	0
74	107	107.5	0
75	107.5	108	0
76	108	110	-3
77	110	111	0
78	111	113	-2
79	113	114	7
80	114	117	-2
81	117	118.5	0
82	119	120	-7
83	120	122	9
84	122	122.5	0
85	122.5	123	3
86	123	123.5	2
87	123.5	125	-2
88	125	125.5	0
89	125.5	126	2
90	126	129	2
91	129	130.5	0
92	131	132	0
93	132	133	1
94	133	134	-1
95	134	135	-2
96	135	137	-2
97	137	138	-1
98	138	141	1
99	141	143	0
