1	0	6	#
2	6	9	-5
3	9	12	5
4	12	13	2
5	13	14	2
6	14	15	-4
7	15	17	2
8	17	18	0
9	18	24	5
10	24	30	-3
11	30	33	-4
12	33	36	-3
13	36	37	2
14	37	38	1
15	38	39	-3
16	39	41	2
17	41	42	0
18	42	48	5
19	48	54	-4
20	54	57	-5
21	57	60	5
22	60	61	2
23	61	62	2
24	62	63	-4
25	63	65	2
26	65	66	0
27	66	72	5
28	72	73	0
29	73	74	2
30	74	75	2
31	75	77	1
32	77	78	-12
33	78	79	2
34	79	80	2
35	80	81	1
36	81	83	2
37	83	84	0
38	84	87	0
39	87	88	0
40	88	89	-2
41	89	90	-3
42	90	96	-2
43	96	98	-3
44	99	101	2
45	102	103	1
46	103	104	-1
47	104	105	-2
48	105	108	7
49	108	109	0
50	109	110	-12
51	110	111	4
52	111	113	3
53	113	114	0
54	114	117	0
55	117	118	-7
56	120	122	8
57	123	125	2
58	126	127	2
59	127	128	-2
60	128	129	-2
61	129	132	7
62	132	133	0
63	133	134	-12
64	134	135	4
65	135	137	3
66	137	138	0
67	138	141	0
68	141	142	-7
69	144	146	9
70	147	149	2
71	150	151	1
72	151	152	-2
73	152	153	-1
74	153	156	7
75	156	157	0
76	157	158	-12
77	158	159	4
78	159	161	3
79	161	162	0
80	162	165	0
81	165	166	-7
82	167	168	5
83	168	169	0
84	169	170	2
85	170	171	-2
86	171	173	3
87	173	174	0
88	174	175	0
89	175	176	2
90	176	177	-2
91	177	179	4
92	179	180	-4
93	180	183	-5
94	183	184	0
95	184	185	2
96	185	186	2
97	186	189	1
98	189	190	0
99	192	198	-7
100	198	201	-5
101	201	204	5
102	204	205	2
103	205	206	2
104	206	207	-4
105	207	209	2
106	209	210	0
107	210	216	5
108	216	222	-3
109	222	225	-4
110	225	228	-3
111	228	229	2
112	229	230	1
113	230	231	-3
114	231	233	2
115	233	234	0
116	234	240	5
117	240	246	-4
118	246	249	-5
119	249	252	5
120	252	253	2
121	253	254	2
122	254	255	-4
123	255	257	2
124	257	258	0
125	258	264	5
126	264	265	0
127	265	266	2
128	266	267	2
129	267	269	1
130	269	270	-8
131	270	273	3
132	273	274	0
133	274	275	-2
134	275	276	-3
135	276	278	-2
136	278	279	-12
137	279	280	0
138	280	281	4
139	281	282	3
140	282	284	5
141	284	285	-5
142	285	286	0
143	286	287	5
144	287	288	4
145	288	291	3
146	291	293	0
147	293	294	0
148	294	297	2
149	297	298	0
150	298	299	-2
151	299	300	-2
152	300	302	-1
153	302	303	-16
154	303	304	0
155	304	305	4
156	305	306	3
157	306	308	5
158	308	309	-5
159	309	310	0
160	310	311	5
161	311	312	4
162	312	318	3
163	318	319	0
164	320	321	-7
165	321	322	0
166	322	323	4
167	323	324	3
168	324	330	2
169	330	333	0
170	333	336	0
171	336	342	2
172	342	345	-2
173	345	348	-2
174	348	360	5
175	360	366	0
176	366	367	0
