#	Title	Aan De Amsterdamse Grachten
#	Title	Niek Stein - Aan De Amsterdamse Grachten.xml
1	0	0.333333	0	4
2	0.333333	0.666667	4	4
3	0.666667	1	7	4
4	1	1.33333	0	5
5	1.33333	1.66667	7	4
6	1.66667	2	4	4
7	2	2.33333	0	4
8	2.33333	2.66667	4	4
9	2.66667	3	7	4
10	3	3.33333	11	3
11	3.33333	3.66667	2	4
12	3.66667	4	7	4
13	4	4.33333	11	4
14	4.33333	4.66667	7	4
15	4.66667	5	2	4
16	5	5.33333	11	3
17	5.33333	5.66667	2	4
18	5.66667	6	7	4
19	6	6.33333	9	3
20	6.33333	6.66667	0	4
21	6.66667	7	5	4
22	7	7.33333	9	4
23	7.33333	7.66667	5	4
24	7.66667	8	0	4
25	8	8.33333	9	3
26	8.33333	8.66667	0	4
27	8.66667	9	5	4
28	9	9.33333	7	3
29	9.33333	9.66667	11	3
30	9.66667	10	2	4
31	10	10.3333	7	4
32	10.3333	10.6667	2	4
33	10.6667	11	11	3
34	11	11.3333	7	3
35	11.3333	11.6667	11	3
36	11.6667	12	2	4
37	12	12.3333	0	4
38	12.3333	12.6667	4	4
39	12.6667	13	7	4
40	13	13.3333	0	5
41	13.3333	13.6667	7	4
42	13.6667	14	4	4
43	14	14.3333	0	4
44	14.3333	14.6667	4	4
45	14.6667	15	7	4
46	15	15.3333	11	3
47	15.3333	15.6667	2	4
48	15.6667	16	7	4
49	16	16.3333	11	4
50	16.3333	16.6667	7	4
51	16.6667	17	2	4
52	17	17.3333	11	3
53	17.3333	17.6667	2	4
54	17.6667	18	7	4
55	18	18.3333	9	3
56	18.3333	18.6667	0	4
57	18.6667	19	5	4
58	19	19.3333	9	4
59	19.3333	19.6667	5	4
60	19.6667	20	0	4
61	20	20.3333	9	3
62	20.3333	20.6667	0	4
63	20.6667	21	5	4
64	21	21.3333	7	3
65	21.3333	21.6667	11	3
66	21.6667	22	2	4
67	22	22.3333	7	4
68	22.3333	22.6667	2	4
69	22.6667	23	11	3
70	23	23.3333	7	3
71	23.3333	23.6667	11	3
72	23.6667	24	2	4
73	24	25.5	0	4
74	25.5	26	2	4
75	26	26.5	4	4
76	26.5	27	0	4
77	27	28.5	11	3
78	28.5	29	0	4
79	29	29.5	2	4
80	29.5	30	11	3
81	30	31.5	9	3
82	31.5	32	11	3
83	32	32.5	0	4
84	32.5	33	9	3
85	33	33.3333	7	3
86	33.3333	33.6667	11	3
87	33.6667	34	2	4
88	34	35	7	4
89	36	36.5	0	5
90	36.5	37	2	5
91	37	37.5	4	5
92	37.5	38	0	5
93	38	38.5	7	4
94	38.5	39	0	5
95	39	39.5	11	4
96	39.5	40	0	5
