1	3	3.5	#
2	3.5	4	0
3	4	5	5
4	5	5.5	0
5	5.5	6	2
6	6	6.5	2
7	6.5	7	-4
8	7	7.5	4
9	7.5	8	1
10	8	9	2
11	9	9.5	0
12	9.5	10	-2
13	10	11	-1
14	11	11.5	-2
15	11.5	12	-2
16	12	13	2
17	13	14	0
18	14	15	0
19	15	16	0
20	16	16.5	0
21	16.5	17	2
22	17	17.5	-2
23	17.5	18	-3
24	18	19	-4
25	19	20	0
26	20	21	5
27	21	21.5	0
28	21.5	22	2
29	22	22.5	2
30	22.5	23	-4
31	23	23.5	4
32	23.5	24	1
33	24	25	2
34	25	25.5	0
35	25.5	26	-2
36	26	27	-1
37	27	27.5	-2
38	27.5	28	-2
39	28	29	2
40	29	30	0
41	30	31	2
42	31	31.5	0
43	31.5	32	-2
44	32	33	-2
45	33	34	0
46	34	36	0
47	36	38	7
48	38	39.5	-3
49	39.5	40	-2
50	40	40.5	2
51	40.5	41	1
52	41	41.5	-1
53	41.5	42	-2
54	42	43.5	-2
55	43.5	44	2
56	44	45	2
57	45	45.5	0
58	45.5	46	1
59	46	47	2
60	47	47.5	-2
61	47.5	48	-1
62	48	49	-2
63	49	49.5	0
64	49.5	50	2
65	50	51.5	-2
66	51.5	52	-7
67	52	54	5
68	54	55.5	0
69	55.5	56	2
70	56	57	2
71	57	57.5	0
72	57.5	58	1
73	58	59	2
74	59	59.5	0
75	59.5	60	0
76	60	61	-5
77	61	62	0
78	62	63	2
79	63	63.5	0
80	63.5	64	-2
81	64	65	-2
82	65	66	0
83	66	67	0
