#	Title	Hey Baby
#	Title	Margaret Cobb, Bruce Channel - Hey Baby.xml
1	0	4	7	4
2	4	6	7	4
3	6	6.5	9	4
4	6.5	7.5	4	4
5	7.5	8	7	4
6	8	9	7	4
7	9	10	9	4
8	10	12	7	4
9	12	14	7	4
10	14	14.5	4	4
11	14.5	15	5	4
12	15	15.5	4	4
13	15.5	16	7	4
14	16	17	7	4
15	17	17.5	4	4
16	17.5	18	2	4
17	18	19	0	4
18	19	19.5	4	4
19	19.5	20	2	4
20	20	21	0	4
21	21	21.5	0	4
22	21.5	22	0	4
23	22	22.5	4	4
24	22.5	23.5	4	4
25	23.5	24	0	4
26	24	25	0	4
27	32	36	7	4
28	36	38	7	4
29	38	38.5	9	4
30	38.5	39.5	4	4
31	39.5	40	7	4
32	40	41	7	4
33	41	42	9	4
34	42	44	7	4
35	44	46	7	4
36	46	46.5	4	4
37	46.5	47	5	4
38	47	47.5	4	4
39	47.5	48	7	4
40	48	49	7	4
41	49	49.5	4	4
42	49.5	50	2	4
43	50	51	0	4
44	51	51.5	4	4
45	51.5	52	2	4
46	52	53	0	4
47	53	53.5	0	4
48	53.5	54	0	4
49	54	54.5	4	4
50	54.5	55.5	4	4
51	55.5	56	0	4
52	56	57	0	4
53	73	73.5	0	4
54	73.5	74	9	3
55	74	74.5	0	4
56	74.5	75	9	3
57	75	75.5	0	4
58	75.5	76	9	3
59	76	77	0	4
60	77	77.5	9	3
61	77.5	78	2	4
62	78	79	2	4
63	80	80.5	9	4
64	80.5	81	7	4
65	81	81.5	7	4
66	81.5	82	4	4
67	82	82.5	7	4
68	82.5	83	4	4
69	83	83.5	7	4
70	83.5	84	9	4
71	84	84.5	9	4
72	84.5	85	7	4
73	85	85.5	4	4
74	85.5	86	7	4
75	86	86.5	7	4
76	86.5	87	9	4
77	88	89	3	4
78	89	90	2	4
79	90	90.5	0	4
80	90.5	91	9	3
81	92	93	3	4
82	93	94	2	4
83	94	94.5	0	4
84	94.5	95	9	3
85	96.5	97	7	4
86	97	97.5	7	4
87	97.5	98	7	4
88	98	98.5	7	4
89	98.5	99.5	7	4
90	99.5	100	9	4
91	100	101	9	4
92	101	101.5	4	4
93	101.5	102	7	4
94	102	102.5	7	4
95	105	105.5	1	4
96	105.5	106	0	4
97	106	107	0	4
98	107	108	0	4
99	108	108.5	4	4
100	108.5	109.5	1	4
101	109.5	110	9	3
102	110	111	9	3
103	113	114	6	4
104	114	116	6	4
105	116	116.5	9	4
106	116.5	117	6	4
107	117	117.5	4	4
108	117.5	118	2	4
109	118	119	2	4
110	120.5	121	7	4
111	121	121.5	7	4
112	121.5	122	4	4
113	122	122.5	7	4
114	122.5	123	4	4
115	123	123.5	7	4
116	123.5	124	4	4
117	124	124.5	7	4
118	124.5	125.5	7	4
119	125.5	126	9	4
120	126	127	9	4
121	127	128	7	4
122	128.5	129	4	4
123	129	129.5	4	4
124	129.5	130	2	4
125	130	131	4	4
126	131.5	132	0	4
127	132	132.5	4	4
128	132.5	133.5	2	4
129	133.5	134	4	4
130	134	134.5	4	4
131	134.5	135.5	4	4
132	137	137.5	1	4
133	137.5	138	0	4
134	138	139	0	4
135	139	140	0	4
136	140	140.5	4	4
137	140.5	141.5	1	4
138	141.5	142	9	3
139	142	143	9	3
140	145	146	6	4
141	146	148	6	4
142	148	148.5	9	4
143	148.5	149	6	4
144	149	149.5	4	4
145	149.5	150	2	4
146	150	151	2	4
147	152.5	153	7	4
148	153	153.5	7	4
149	153.5	154	4	4
150	154	154.5	7	4
151	154.5	155	7	4
152	155	155.5	7	4
153	155.5	156	4	4
154	156	156.5	7	4
155	156.5	157.5	7	4
156	157.5	158	9	4
157	158	159	9	4
158	160.5	161	7	4
159	161	161.5	9	4
160	161.5	162	7	4
161	162	162.5	9	4
162	162.5	163	7	4
163	163	163.5	9	4
164	163.5	164	7	4
165	164	164.5	0	5
166	164.5	165.5	7	4
167	165.5	166	0	4
168	166	167	0	4
