1	3.5	4	#
2	4	4.5	0
3	4.5	4.75	0
4	4.75	5	0
5	5	5.5	0
6	5.5	5.75	0
7	5.75	6	0
8	6	6.5	0
9	6.5	6.75	0
10	6.75	7	0
11	7	7.5	0
12	7.5	7.75	0
13	7.75	8	0
14	8	8.5	4
15	8.5	8.75	-4
16	8.75	9	0
17	9	9.5	0
18	9.5	10	0
19	10	11.5	0
20	11.5	12	4
21	12	12.5	0
22	12.5	12.75	0
23	12.75	13	0
24	13	13.5	0
25	13.5	13.75	0
26	13.75	14	0
27	14	14.5	0
28	14.5	14.75	0
29	14.75	15	0
30	15	15.5	0
31	15.5	15.75	0
32	15.75	16	0
33	16	16.5	3
34	16.5	16.75	-3
35	16.75	17	0
36	17	17.5	0
37	17.5	18	0
38	18	19.5	0
39	19.5	20	0
40	20	21.5	3
41	21.5	21.75	-3
42	21.75	22	3
43	22	23.5	5
44	23.5	23.75	-12
45	23.75	24	4
46	24	25	3
47	25	26	0
48	26	27.5	-7
49	27.5	28	4
50	28	29.5	3
51	29.5	29.75	-3
52	29.75	30	3
53	30	31.5	5
54	31.5	31.75	-12
55	31.75	32	4
56	32	33	3
57	33	34	0
58	34	35	-7
59	35	36	12
60	36	37	-1
61	37	37.5	-2
62	37.5	38	-2
63	38	39	-2
64	39	39.5	-1
65	39.5	40	-2
66	40	40.75	-2
67	40.75	41	0
68	41	41.5	0
69	41.5	42	4
70	42	43.5	3
71	43.5	44	0
72	44	44.5	0
73	44.5	44.75	0
74	44.75	45	0
75	45	45.5	0
76	45.5	46	0
77	46	47.5	0
78	47.5	48	0
79	48	48.5	5
80	48.5	49	-5
81	49	49.5	-3
82	49.5	50	-4
83	50	51	7
84	51	52	5
85	52	53	-1
86	53	53.5	-2
87	53.5	54	-2
88	54	55	-2
89	55	55.5	-1
90	55.5	56	-2
91	56	56.75	-2
92	56.75	57	0
93	57	57.5	0
94	57.5	58	4
95	58	59.5	3
96	59.5	59.75	-7
97	59.75	60	4
98	60	61	3
99	61	61.5	0
100	61.5	62	0
101	62	63	5
102	63	64	-12
103	64	65	7
104	65	66	0
105	66	67.5	-7
106	67.5	68	0
107	68	68.5	0
108	68.5	68.75	0
109	68.75	69	0
110	69	69.5	0
111	69.5	69.75	0
112	69.75	70	0
113	70	70.5	0
114	70.5	70.75	0
115	70.75	71	0
116	71	71.5	0
117	71.5	71.75	0
118	71.75	72	0
119	72	72.5	4
120	72.5	72.75	-4
121	72.75	73	0
122	73	73.5	0
123	73.5	74	0
124	74	75.5	0
125	75.5	76	4
126	76	76.5	0
127	76.5	76.75	0
128	76.75	77	0
129	77	77.5	0
130	77.5	77.75	0
131	77.75	78	0
132	78	78.5	0
133	78.5	78.75	0
134	78.75	79	0
135	79	79.5	0
136	79.5	79.75	0
137	79.75	80	0
138	80	80.5	3
139	80.5	80.75	-3
140	80.75	81	0
141	81	81.5	0
142	81.5	82	0
143	82	83.5	0
144	83.5	84	0
145	84	85.5	3
146	85.5	85.75	-3
147	85.75	86	3
148	86	87.5	5
149	87.5	87.75	-12
150	87.75	88	4
151	88	89	3
152	89	90	0
153	90	91.5	-7
154	91.5	92	4
155	92	93.5	3
156	93.5	93.75	-3
157	93.75	94	3
158	94	95.5	5
159	95.5	95.75	-12
160	95.75	96	4
161	96	97	3
162	97	98	0
163	98	99	-7
164	99	100	12
165	100	101	-1
166	101	101.5	-2
167	101.5	102	-2
168	102	103	-2
169	103	103.5	-1
170	103.5	104	-2
171	104	104.75	-2
172	104.75	105	0
173	105	105.5	0
174	105.5	106	4
175	106	107.5	3
176	107.5	108	0
177	108	108.5	0
178	108.5	108.75	0
179	108.75	109	0
180	109	109.5	0
181	109.5	110	0
182	110	111.5	0
183	111.5	112	0
184	112	112.5	5
185	112.5	113	-5
186	113	113.5	-3
187	113.5	114	-4
188	114	115	7
189	115	116	5
190	116	117	-1
191	117	117.5	-2
192	117.5	118	-2
193	118	119	-2
194	119	119.5	-1
195	119.5	120	-2
196	120	120.75	-2
197	120.75	121	0
198	121	121.5	0
199	121.5	122	4
200	122	123.5	3
201	123.5	123.75	-7
202	123.75	124	4
203	124	125	3
204	125	125.5	0
205	125.5	126	0
206	126	127	5
207	127	128	-12
208	128	129	7
209	129	130	0
210	130	130.5	-7
211	131	131.5	12
