#	Title	My Heart Tells Me
#	Title	Harry Warren, Mack Gordon - My Heart Tells Me.xml
1	0	1	4	4
2	1	2	4	4
3	2	2.5	4	4
4	2.5	3	4	4
5	3	3.5	4	4
6	3.5	4	4	4
7	4	5	4	4
8	5	5.5	2	4
9	5.5	6	5	4
10	6	8	5	4
11	8	9	5	4
12	9	10	5	4
13	10	10.5	5	4
14	10.5	11	5	4
15	11	11.5	5	4
16	11.5	12	5	4
17	12	13	5	4
18	13	13.5	4	4
19	13.5	14	7	4
20	14	16	7	4
21	16	17	7	4
22	17	18	4	5
23	18	18.5	4	5
24	18.5	19	4	5
25	19	19.5	2	5
26	19.5	20	0	5
27	20	22	2	5
28	22	24	7	4
29	24	25	4	4
30	25	26	0	5
31	26	26.5	0	5
32	26.5	27	0	5
33	27	27.5	11	4
34	27.5	28	6	4
35	28	29.5	9	4
36	29.5	30	2	4
37	30	31	8	4
38	31	32	7	4
39	32	33	4	4
40	33	34	4	4
41	34	34.5	4	4
42	34.5	35	4	4
43	35	35.5	4	4
44	35.5	36	4	4
45	36	37	4	4
46	37	37.5	2	4
47	37.5	38	5	4
48	38	40	5	4
49	40	41	5	4
50	41	42	5	4
51	42	42.5	5	4
52	42.5	43	5	4
53	43	43.5	5	4
54	43.5	44	5	4
55	44	45	5	4
56	45	45.5	4	4
57	45.5	46	7	4
58	46	48	7	4
59	48	49	7	4
60	49	50	4	5
61	50	50.5	4	5
62	50.5	51	4	5
63	51	51.5	2	5
64	51.5	52	0	5
65	52	53	4	4
66	53	54	0	5
67	54	55.5	11	4
68	55.5	56	9	4
69	56	57	7	4
70	57	58	7	4
71	58	58.5	7	4
72	58.5	59	9	4
73	59	59.5	4	4
74	59.5	60	5	4
75	60	62	7	4
76	62	63	7	4
77	63.5	64	9	4
78	64	65	4	5
79	65	66	4	5
80	66	66.5	4	5
81	66.5	67	2	5
82	67	67.5	0	5
83	67.5	68	11	4
84	68	70	0	5
85	70	72	0	5
86	72	73	4	4
87	73	74	4	4
88	74	74.5	4	4
89	74.5	75	4	4
90	75	75.5	4	4
91	75.5	76	4	4
92	76	77	4	4
93	77	77.5	2	4
94	77.5	78	5	4
95	78	80	5	4
96	80	81	5	4
97	81	82	5	4
98	82	82.5	5	4
99	82.5	83	5	4
100	83	83.5	5	4
101	83.5	84	5	4
102	84	85	5	4
103	85	85.5	4	4
104	85.5	86	7	4
105	86	88	7	4
106	88	89	7	4
107	89	90	4	5
108	90	90.5	4	5
109	90.5	91	4	5
110	91	91.5	2	5
111	91.5	92	0	5
112	92	94	2	5
113	94	96	7	4
114	96	97	4	4
115	97	98	0	5
116	98	98.5	0	5
117	98.5	99	0	5
118	99	99.5	11	4
119	99.5	100	6	4
120	100	101.5	9	4
121	101.5	102	2	4
122	102	103	8	4
123	103	104	7	4
124	104	105	4	4
125	105	106	4	4
126	106	106.5	4	4
127	106.5	107	4	4
128	107	107.5	4	4
129	107.5	108	4	4
130	108	109	4	4
131	109	109.5	2	4
132	109.5	110	5	4
133	110	112	5	4
134	112	113	5	4
135	113	114	5	4
136	114	114.5	5	4
137	114.5	115	5	4
138	115	115.5	5	4
139	115.5	116	5	4
140	116	117	5	4
141	117	117.5	4	4
142	117.5	118	7	4
143	118	120	7	4
144	120	121	7	4
145	121	122	4	5
146	122	122.5	4	5
147	122.5	123	4	5
148	123	123.5	2	5
149	123.5	124	0	5
150	124	125	4	4
151	125	126	0	5
152	126	127.5	11	4
153	127.5	128	9	4
154	128	129	7	4
155	129	130	7	4
156	130	130.5	7	4
157	130.5	131	9	4
158	131	131.5	4	4
159	131.5	132	5	4
160	132	134	7	4
161	134	135	7	4
162	135.5	136	9	4
163	136	137	4	5
164	137	138	4	5
165	138	138.5	4	5
166	138.5	139	2	5
167	139	139.5	0	5
168	139.5	140	11	4
169	140	142	0	5
170	142	144	0	5
171	144	146	0	5
