1	0	1	#
2	1	2	0
3	2.5	3	4
4	3	3.5	-3
5	3.5	4	-1
6	4	5	4
7	5	6	0
8	6.5	7	3
9	7	7.5	-2
10	7.5	8	-1
11	8	9	1
12	9	10	0
13	10.5	11	3
14	11	11.5	-1
15	11.5	12	-2
16	12	13	-1
17	13	13.25	-3
18	13.25	13.5	-1
19	13.5	14	1
20	14	16	3
21	16	17	-4
22	17	18	0
23	18.5	19	4
24	19	19.5	-3
25	19.5	20	-1
26	20	21	4
27	21	22	0
28	22.5	23	3
29	23	23.5	-2
30	23.5	24	-1
31	24	25	1
32	25	26	0
33	26.5	27	3
34	27	27.5	-1
35	27.5	28	-2
36	28	29	-1
37	29	29.25	-3
38	29.25	29.5	-1
39	29.5	30	1
40	30	32	-1
41	32	32.5	4
42	32.5	33.5	0
43	33.5	34	-3
44	34	34.5	-1
45	34.5	35	0
46	35	35.5	0
47	36	36.5	1
48	36.5	37.5	0
49	37.5	38	-1
50	38	38.5	-2
51	38.5	39	0
52	39	39.5	0
53	40	41	0
54	41	41.75	3
55	41.75	42	-1
56	42	42.5	-2
57	42.5	43	0
58	43	44	7
59	44	45	-1
60	45	45.25	-3
61	45.25	45.5	-1
62	45.5	46	1
63	46	48	3
64	48	48.5	0
65	48.5	49.5	0
66	49.5	50	-3
67	50	50.5	-1
68	50.5	51	0
69	51	51.5	0
70	52	52.5	1
71	52.5	53.5	0
72	53.5	54	-1
73	54	54.5	-2
74	54.5	55	0
75	55	55.5	0
76	56	57	0
77	57	57.75	3
78	57.75	58	-1
79	58	58.5	-2
80	58.5	59	0
81	59	60	7
82	60	61	-1
83	61	61.25	-3
84	61.25	61.5	-1
85	61.5	62	1
86	62	64	-1
87	64	66	5
88	66	68	0
89	68	69	0
90	69	70	0
91	70	71	0
92	71	72	0
93	72	72.25	0
94	72.25	72.5	0
95	72.5	73	0
96	73	73.75	3
97	73.75	74	-1
98	74	74.5	-2
99	74.5	75	3
100	75	75.5	-1
101	75.5	76	-2
102	76	76.25	0
103	76.25	76.5	0
104	76.5	77	0
105	77	77.75	3
106	77.75	78	-1
107	78	78.5	-2
108	78.5	79	3
109	79	79.5	-1
110	79.5	80	-2
111	80	80.25	2
112	80.25	80.5	0
113	80.5	81	0
114	81	81.75	3
115	81.75	82	-2
116	82	82.5	-1
117	82.5	83	3
118	83	83.5	-2
119	83.5	84	-1
120	84	84.25	0
121	84.25	84.5	0
122	84.5	85	0
123	85	85.75	3
124	85.75	86	-2
125	86	86.5	-1
126	86.5	87	3
127	87	87.5	-2
128	87.5	88	-1
129	88	88.25	0
130	88.25	88.5	0
131	88.5	89	0
132	89	90	5
133	90	90.25	-5
134	90.25	90.5	0
135	90.5	91	0
136	91	91.5	5
137	91.75	92	-12
138	92	92.5	0
139	92.5	93	0
140	93	93.25	8
141	93.25	93.5	-1
142	93.5	93.75	-2
143	93.75	94	-1
144	94	96	1
