#	Title	God Only Knows
#	Title	Brian Wilson, Tony Asher - God Only Knows.xml
1	1	2	9	3
2	2	3.5	9	3
3	3.5	4	11	3
4	4	7	0	4
5	7	8	7	4
6	8	12	5	4
7	12	16	4	4
8	17	18	9	3
9	18	19.5	9	3
10	19.5	20	11	3
11	20	23	0	4
12	23	24	7	4
13	24	28	5	4
14	28	29.5	4	4
15	29.5	30	4	4
16	30	30.5	4	4
17	30.5	32	4	4
18	34	34.6667	10	4
19	34.6667	35.3333	9	4
20	35.3333	36	10	4
21	36	37	9	4
22	37	38	7	4
23	38	39	2	4
24	39	40	7	4
25	41.5	42	5	4
26	42	42.5	5	4
27	42.5	43	4	4
28	43	43.5	5	4
29	43.5	44	9	4
30	44	44.5	9	4
31	44.5	45.5	2	5
32	45.5	46	5	4
33	46	46.5	7	4
34	46.5	48	9	4
35	49.5	50	0	5
36	50	50.6667	0	5
37	50.6667	51.3333	11	4
38	51.3333	52	0	5
39	52	53	2	5
40	53	53.5	5	4
41	53.5	54	7	4
42	54	54.5	7	4
43	54.5	56	8	4
44	57.5	58	0	5
45	58	58.6667	0	5
46	58.6667	59.3333	11	4
47	59.3333	60	0	5
48	60	60.5	0	5
49	60.5	61	4	5
50	61	61.5	9	4
51	61.5	62	11	4
52	62	62.5	0	5
53	66	66.5	9	4
54	66.5	67	7	4
55	67	67.5	9	4
56	67.5	68	7	4
57	68	68.6667	7	4
58	68.6667	69.3333	0	5
59	69.3333	70	7	4
60	70	71	5	4
61	71	71.5	4	4
62	71.5	72	0	4
63	72	74	0	4
64	74	76	2	4
65	82	82.6667	10	4
66	82.6667	83.3333	9	4
67	83.3333	84	10	4
68	84	85	9	4
69	85	86	7	4
70	86	87	2	4
71	87	88	7	4
72	89.5	90	5	4
73	90	90.5	5	4
74	90.5	91	4	4
75	91	91.5	5	4
76	91.5	92	9	4
77	92	92.5	9	4
78	92.5	93.5	2	5
79	93.5	94	5	4
80	94	94.5	7	4
81	94.5	96	9	4
82	97.5	98	0	5
83	98	98.6667	0	5
84	98.6667	99.3333	11	4
85	99.3333	100	0	5
86	100	101	2	5
87	101	101.5	5	4
88	101.5	102	7	4
89	102	102.5	7	4
90	102.5	104	8	4
91	105.5	106	0	5
92	106	106.667	0	5
93	106.667	107.333	11	4
94	107.333	108	0	5
95	108	108.5	0	5
96	108.5	109	4	5
97	109	109.5	9	4
98	109.5	110	11	4
99	110	110.5	0	5
100	114	114.5	9	4
101	114.5	115	7	4
102	115	115.5	9	4
103	115.5	116	7	4
104	116	116.667	7	4
105	116.667	117.333	0	5
106	117.333	118	7	4
107	118	119	5	4
108	119	119.5	4	4
109	119.5	120	0	4
110	120	122	0	4
111	122	124	2	4
112	128	129	9	4
113	129	130	5	4
114	130.667	131.333	9	4
115	131.333	132	5	4
116	132	133	7	4
117	133.5	134	5	4
118	134	134.5	3	4
119	134.5	135	1	4
120	135	135.5	0	4
121	135.5	136	10	3
122	136	137	9	4
123	137	138	5	4
124	138.667	139.333	9	4
125	139.333	140	5	4
126	140	141	7	4
127	141.5	142	5	4
128	142	142.5	3	4
129	142.5	143	1	4
130	143	143.5	0	4
131	143.5	144	10	3
