#	Title	You Got It
#	Title	Jeff Lynne, Roy Orbison, Tom Petty - You Got It.xml
1	16	16.5	0	4
2	16.5	17	0	4
3	17	17.5	0	4
4	17.5	18	0	4
5	18	19	0	4
6	19	20	7	3
7	20	20.5	10	3
8	20.5	21	10	3
9	21	21.5	10	3
10	21.5	22	10	3
11	22	23	9	3
12	23	24	9	3
13	24	28	7	3
14	32	32.5	0	4
15	32.5	33	0	4
16	33	33.5	0	4
17	33.5	34	0	4
18	34	35	0	4
19	35	36	7	3
20	36	37	10	3
21	37	38	10	3
22	38	39	9	3
23	39	40	9	3
24	40	40.5	9	3
25	40.5	41	7	3
26	41	44	7	3
27	47	48	0	4
28	48	51	0	4
29	51	52	2	4
30	52	55	0	4
31	55	56	2	4
32	56	59	4	4
33	59	60	9	4
34	60	63	7	4
35	63	64	0	4
36	64	67	0	4
37	67	68	2	4
38	68	71	0	4
39	71	72	2	4
40	72	75	4	4
41	75	76	9	4
42	76	80	7	4
43	81	81.5	4	4
44	81.5	82	0	4
45	82	82.75	2	4
46	82.75	83	4	4
47	83	84	4	4
48	84	85	0	4
49	85.5	86	4	4
50	86	86.5	2	4
51	86.5	87	0	4
52	89	89.5	4	4
53	89.5	90	0	4
54	90	90.75	4	4
55	90.75	91	2	4
56	91	92	2	4
57	92	93	0	4
58	93.5	94	4	4
59	94	94.5	2	4
60	94.5	95	0	4
61	97	97.5	7	4
62	97.5	98	7	4
63	98	98.5	8	4
64	98.5	100	8	4
65	100	101	9	4
66	101.5	102	4	4
67	102	102.5	2	4
68	102.5	103	0	4
69	104	108	7	4
70	108	108.5	7	4
71	108.5	109	4	4
72	109	112	2	4
73	116	116.5	0	4
74	116.5	117	0	4
75	117	117.5	0	4
76	117.5	118	0	4
77	118	119	0	4
78	119	120	7	3
79	120	120.5	10	3
80	120.5	121	10	3
81	121	121.5	10	3
82	121.5	122	10	3
83	122	123	9	3
84	123	124	9	3
85	124	128	7	3
86	132	132.5	0	4
87	132.5	133	0	4
88	133	133.5	0	4
89	133.5	134	0	4
90	134	135	0	4
91	135	136	7	3
92	136	137	10	3
93	137	138	10	3
94	138	139	9	3
95	139	140	9	3
96	140	140.5	9	3
97	140.5	141	7	3
98	141	144	7	3
99	147	148	0	4
100	148	151	0	4
101	151	152	2	4
102	152	155	0	4
103	155	156	2	4
104	156	159	4	4
105	159	160	9	4
106	160	163	7	4
107	163	164	0	4
108	164	167	0	4
109	167	168	2	4
110	168	171	0	4
111	171	172	2	4
112	172	175	4	4
113	175	176	9	4
114	176	180	7	4
115	181	181.5	4	4
116	181.5	182	0	4
117	182	182.75	2	4
118	182.75	183	4	4
119	183	184	4	4
120	184	185	0	4
121	185.5	186	4	4
122	186	186.5	2	4
123	186.5	187	0	4
124	189	189.5	4	4
125	189.5	190	0	4
126	190	190.75	4	4
127	190.75	191	2	4
128	191	192	2	4
129	192	193	0	4
130	193.5	194	4	4
131	194	194.5	2	4
132	194.5	195	0	4
133	197	197.5	7	4
134	197.5	198	7	4
135	198	198.5	8	4
136	198.5	200	8	4
137	200	201	9	4
138	201.5	202	4	4
139	202	202.5	2	4
140	202.5	203	0	4
141	204	208	7	4
142	208	208.5	7	4
143	208.5	209	4	4
144	209	212	2	4
145	217	217.5	7	4
146	217.5	218	5	4
147	218	218.5	5	4
148	218.5	220	4	4
149	220	224	2	4
150	225	225.5	7	4
151	225.5	226	5	4
152	226	226.5	5	4
153	226.5	228	4	4
154	228	232	2	4
155	233	233.5	7	4
156	233.5	234	5	4
157	234	235	5	4
158	235	236	4	4
159	236	238	7	4
160	238	240	11	4
161	241.5	242	0	4
162	242	242.5	11	3
163	242.5	243	11	3
164	243	243.5	11	3
165	243.5	244	0	4
166	245	245.5	0	5
167	245.5	246	0	4
168	246	246.5	2	4
169	246.5	247	2	4
170	247	247.5	2	4
171	247.5	248	0	4
172	248	249	0	5
173	249.5	250	0	4
174	250	250.5	11	3
175	250.5	251	11	3
176	251	251.5	11	3
177	251.5	252	0	4
178	254	256	0	5
179	256	256.5	9	4
180	256.5	258	7	4
181	258	258.5	4	4
182	258.5	259.5	2	4
183	259.5	260	0	4
184	261.5	262	4	4
185	262	262.5	2	4
186	262.5	263	0	4
187	263	263.25	0	4
188	263.25	263.5	2	4
189	263.5	263.75	4	4
190	263.75	264	5	4
191	264	268	7	4
192	268	272	7	4
193	272	273	7	4
194	274	274.25	5	4
195	274.25	274.5	4	4
196	274.5	275	2	4
197	275	275.5	2	4
198	275.5	276	4	4
199	276	276.25	2	4
200	276.25	277	0	4
201	277	279	0	4
202	279	280	4	4
203	280	280.25	2	4
204	280.25	281	0	4
205	281	283	0	4
206	283	284	2	4
207	284	287	4	4
208	287	288	9	4
209	288	291	7	4
210	291	291.5	2	4
211	291.5	292	4	4
212	292	292.25	2	4
213	292.25	293	0	4
214	293	295	0	4
215	295	296	4	4
216	296	296.25	2	4
217	296.25	297	0	4
218	297	299	0	4
219	299	300	2	4
220	300	303	4	4
221	303	304	7	4
222	304	304.667	11	4
223	304.667	305.333	9	4
224	305.333	306	7	4
225	306	308	11	4
226	309	309.5	4	4
227	309.5	310	0	4
228	310	310.75	2	4
229	310.75	311	4	4
230	311	312	4	4
231	312	313	0	4
232	313.5	314	4	4
233	314	314.5	2	4
234	314.5	315	0	4
235	317	317.5	4	4
236	317.5	318	0	4
237	318	318.75	4	4
238	318.75	319	2	4
239	319	320	2	4
240	320	321	0	4
241	321.5	322	4	4
242	322	322.5	2	4
243	322.5	323	0	4
244	325	325.5	7	4
245	325.5	326	7	4
246	326	326.5	8	4
247	326.5	328	8	4
248	328	329	9	4
249	329.5	330	4	4
250	330	330.5	2	4
251	330.5	331	0	4
252	332	336	7	4
253	336	336.5	7	4
254	336.5	337	4	4
255	337	340	2	4
256	345	345.5	4	4
257	345.5	346	0	4
258	346	346.75	2	4
259	346.75	347	4	4
260	347	348	4	4
261	348	349	0	4
262	349.5	350	4	4
263	350	350.5	2	4
264	350.5	351	0	4
265	353	353.5	4	4
266	353.5	354	0	4
267	354	354.75	4	4
268	354.75	355	2	4
269	355	356	2	4
270	356	357	0	4
271	357.5	358	4	4
272	358	358.5	2	4
273	358.5	359	0	4
274	361	361.5	7	4
275	361.5	362	7	4
276	362	362.5	8	4
277	362.5	364	8	4
278	364	365	9	4
279	365.5	366	4	4
280	366	366.5	2	4
281	366.5	367	0	4
282	368	372	7	4
283	372	372.5	7	4
284	372.5	373	4	4
285	373	376	2	4
286	381	381.5	7	4
287	381.5	382	5	4
288	382	382.5	5	4
289	382.5	384	4	4
290	384	388	7	4
291	388	392	7	4
292	392	395	11	4
293	395.5	396	4	4
294	396	396.5	2	4
295	396.5	397	0	4
