#	Title	YOU DON'T KNOW WHAT LOVE IS
#	Title	White Stripes - YOU DON'T KNOW WHAT LOVE IS.xml
1	16	16.25	4	3
2	16.25	17	4	3
3	17	17.5	5	3
4	17.5	17.75	4	3
5	17.75	18	5	3
6	18	18.5	5	3
7	18.5	19	7	3
8	19	20	7	3
9	20	20.75	9	3
10	20.75	21	5	3
11	21.5	22	4	3
12	24	24.25	4	3
13	24.25	25	4	3
14	25	25.5	5	3
15	25.5	25.75	4	3
16	25.75	26	5	3
17	26	26.5	5	3
18	26.5	27	7	3
19	27	28	7	3
20	28	28.75	9	3
21	28.75	29	5	3
22	29.5	30	4	3
23	35.5	36	0	4
24	36	36.5	4	4
25	36.5	37	4	4
26	37	37.5	4	4
27	37.5	37.75	2	4
28	37.75	38	0	4
29	38	38.5	2	4
30	38.5	38.75	0	4
31	38.75	39	2	4
32	39.25	40	0	4
33	40	40.5	9	3
34	40.5	41	0	4
35	41	41.25	2	4
36	41.25	41.75	4	4
37	41.75	42	0	4
38	42	43	0	4
39	43	44	0	4
40	44	44.5	4	4
41	44.5	45	4	4
42	45	45.5	4	4
43	45.5	46	4	4
44	46	46.5	2	4
45	46.5	47	2	4
46	47	47.5	2	4
47	47.5	48	9	3
48	48	48.5	0	4
49	48.5	49	0	4
50	49	49.25	0	4
51	49.25	49.75	0	4
52	49.75	51	2	4
53	50	51	4	4
54	51.25	51.75	0	4
55	51.5	51.75	2	4
56	51.75	52	0	4
57	52	52.5	4	4
58	52.5	53	7	4
59	53	53.5	7	4
60	53.5	53.75	9	4
61	54	54.25	3	4
62	54.25	54.5	2	4
63	54.5	55	2	4
64	55	55.5	2	4
65	55.5	55.75	0	4
66	55.75	56	0	4
67	56	56.5	3	4
68	56.5	56.75	3	4
69	56.75	57	2	4
70	57	57.25	2	4
71	57.25	57.75	2	4
72	57.75	58	0	4
73	58	60	0	4
74	60.5	61	0	4
75	61	61.5	2	4
76	61.5	62	0	4
77	62	62.25	4	4
78	62.25	62.5	0	4
79	62.5	63	4	4
80	63.5	63.75	2	4
81	63.75	64	0	4
82	64	64.25	2	4
83	64.25	64.5	0	4
84	64.5	65	2	4
85	65.25	65.5	0	4
86	65.5	65.75	0	4
87	65.75	66	9	3
88	66	66.5	0	4
89	66.5	67	0	4
90	67	67.5	3	4
91	67.25	67.5	2	4
92	67.5	67.75	0	4
93	67.75	68	0	4
94	68	69	0	4
95	70	70.25	7	3
96	70.25	71	7	3
97	71	71.5	9	3
98	71.5	72	7	3
99	72	72.5	7	3
100	72.5	73	5	3
