#	Title	Them There Eyes
#	Title	Maceo Pinkard, Doris Tauber, William Tracy - Them There Eyes.xml
1	0	1	7	4
2	1	1.5	4	4
3	1.5	2	2	4
4	2	2.5	0	4
5	2.5	3	2	4
6	3	4	4	4
7	4	5	7	4
8	5	5.5	4	4
9	5.5	6	2	4
10	6	6.5	0	4
11	6.5	7	2	4
12	7	8	4	4
13	8	10	9	4
14	10	12	9	4
15	12	16	9	4
16	16	17	7	4
17	17	17.5	4	4
18	17.5	18	2	4
19	18	18.5	0	4
20	18.5	19	2	4
21	19	20	4	4
22	20	21	7	4
23	21	21.5	4	4
24	21.5	22	2	4
25	22	22.5	0	4
26	22.5	23	2	4
27	23	24	4	4
28	24	26	9	4
29	26	28	9	4
30	28	32	9	4
31	33	34	9	4
32	34	35	7	4
33	35	36	5	4
34	37	38	9	4
35	38	39	7	4
36	39	40	5	4
37	41	42	9	4
38	42	43	7	4
39	43	44	4	4
40	44	48	0	4
41	49	50	0	5
42	50	51	11	4
43	51	52	9	4
44	53	54	0	5
45	54	55	11	4
46	55	56	9	4
47	56	56.5	11	4
48	56.5	57	0	5
49	57	57.5	1	5
50	57.5	58	2	5
51	58	58.5	2	4
52	58.5	59.5	2	4
53	59.5	60	4	4
54	60	61	5	4
55	61	61.5	1	4
56	61.5	62	4	4
57	62	63	2	4
58	64	65	7	4
59	65	65.5	4	4
60	65.5	66	2	4
61	66	66.5	0	4
62	66.5	67	2	4
63	67	68	4	4
64	68	69	7	4
65	69	69.5	4	4
66	69.5	70	2	4
67	70	70.5	0	4
68	70.5	71	2	4
69	71	72	4	4
70	72	74	9	4
71	74	76	9	4
72	76	80	9	4
73	81	82	0	5
74	82	83	0	5
75	83	84	0	5
76	84	85	0	5
77	85	86	9	4
78	86	87	7	4
79	87	88	4	4
80	88	92	2	4
81	92	96	2	4
82	97	98	0	5
83	98	99	11	4
84	99	100	9	4
85	101	102	0	5
86	102	103	11	4
87	103	104	9	4
88	104	105	0	5
89	105	105.5	4	4
90	105.5	106	3	4
91	106	106.5	4	4
92	106.5	107	7	4
93	107	107.5	9	4
94	107.5	108	7	4
95	108	109	11	4
96	109	109.5	9	4
97	109.5	110	11	4
98	110	110.5	9	4
99	110.5	112	7	4
100	112	113.5	7	4
101	113.5	114	4	4
102	114	114.5	2	4
103	114.5	115	0	4
104	115	115.5	2	4
105	115.5	116	4	4
106	116	117	7	4
107	117	117.5	4	4
108	117.5	118	2	4
109	118	118.5	0	4
110	118.5	119	2	4
111	119	119.5	4	4
112	120	124	9	4
113	124	128	11	4
114	128	132	0	5
