#	Title	Put Your Dreams Away
#	Title	Stephan Weiss and Paul Mann, Ruth Lowe  - Put Your Dreams Away.xml
1	0	1.5	4	4
2	1.5	2	9	4
3	2	2.5	7	4
4	2.5	3	4	4
5	3	3.5	2	4
6	3.5	4	0	4
7	4	5	2	4
8	5	6	4	4
9	6	8	0	4
10	8	9	9	4
11	9	12	7	4
12	12	13.5	4	4
13	13.5	14	9	4
14	14	14.5	7	4
15	14.5	15	4	4
16	15	15.5	2	4
17	15.5	16	0	4
18	16	17	2	4
19	17	18	4	4
20	18	19	0	4
21	19	20	4	4
22	20	21	11	4
23	21	23	7	4
24	23	23.5	7	4
25	23.5	24	8	4
26	24	26	9	4
27	26	27	7	4
28	27	29	4	4
29	29	29.5	2	4
30	29.5	30	4	4
31	30	30.5	11	3
32	30.5	31	2	4
33	31	33	9	3
34	33	35	9	3
35	35	36	7	3
36	36	37.5	9	3
37	37.5	38	0	4
38	38	38.5	5	4
39	38.5	39	7	4
40	39	40	4	4
41	40	41	3	4
42	41	42	9	4
43	42	45	4	4
44	45	47	4	4
45	47	47.5	7	4
46	47.5	48	8	4
47	48	50	9	4
48	50	51	7	4
49	51	53	4	4
50	53	53.5	2	4
51	53.5	54	4	4
52	54	54.5	11	3
53	54.5	55	2	4
54	55	57	9	3
55	57	59	9	3
56	59	60	10	3
57	60	61.5	11	3
58	61.5	62	1	4
59	62	62.5	4	4
60	62.5	63	9	4
61	63	64	8	4
62	64	65	6	4
63	65	66	8	4
64	66	69	11	4
65	69	72	11	4
66	72	73.5	0	5
67	73.5	74	11	4
68	74	74.5	9	4
69	74.5	75	7	4
70	75	77	5	4
71	77	77.5	7	4
72	77.5	78	9	4
73	78	81	7	4
74	81	84	4	4
75	84	85.5	8	4
76	85.5	86	7	4
77	86	86.5	5	4
78	86.5	87	4	4
79	87	89	2	4
80	89	89.5	0	4
81	89.5	90	2	4
82	90	93	4	4
83	93	95	2	4
84	95	95.5	7	4
85	95.5	96	8	4
86	96	98	9	4
87	98	99	7	4
88	99	101	4	4
89	101	101.5	2	4
90	101.5	102	4	4
91	102	102.5	11	3
92	102.5	103	2	4
93	103	105	10	3
94	105	106	9	3
95	106	107	5	4
96	107.5	108	4	4
97	108	109	9	4
98	109	110	7	4
99	110	111	9	3
100	111	113	4	4
101	113	114	7	3
102	114	117	0	4
103	119	119.5	7	4
104	119.5	120	8	4
105	120	122	9	4
106	122	123	7	4
107	123	125	4	4
108	125	125.5	2	4
109	125.5	126	4	4
110	126	126.5	11	3
111	126.5	127	2	4
112	127	129	9	3
113	129	131	9	3
114	131	132	7	3
115	132	133.5	9	3
116	133.5	134	0	4
117	134	134.5	5	4
118	134.5	135	7	4
119	135	136	4	4
120	136	137	3	4
121	137	138	9	4
122	138	141	4	4
123	141	143	4	4
124	143	143.5	7	4
125	143.5	144	8	4
126	144	146	9	4
127	146	147	7	4
128	147	149	4	4
129	149	149.5	2	4
130	149.5	150	4	4
131	150	150.5	11	3
132	150.5	151	2	4
133	151	153	9	3
134	153	155	9	3
135	155	156	10	3
136	156	157.5	11	3
137	157.5	158	1	4
138	158	158.5	4	4
139	158.5	159	9	4
140	159	160	8	4
141	160	161	6	4
142	161	162	8	4
143	162	165	11	4
144	165	168	11	4
145	168	169.5	0	5
146	169.5	170	11	4
147	170	170.5	9	4
148	170.5	171	7	4
149	171	173	5	4
150	173	173.5	7	4
151	173.5	174	9	4
152	174	177	7	4
153	177	180	4	4
154	180	181.5	8	4
155	181.5	182	7	4
156	182	182.5	5	4
157	182.5	183	4	4
158	183	185	2	4
159	185	185.5	0	4
160	185.5	186	2	4
161	186	189	4	4
162	189	191	2	4
163	191	191.5	7	4
164	191.5	192	8	4
165	192	194	9	4
166	194	195	7	4
167	195	197	4	4
168	197	197.5	2	4
169	197.5	198	4	4
170	198	198.5	11	3
171	198.5	199	2	4
172	199	201	10	3
173	201	202	9	3
174	202	203	5	4
175	203.5	204	4	4
176	204	205	9	4
177	205	206	7	4
178	206	207	9	3
179	207	209	4	4
180	209	210	7	3
181	210	213	0	4
182	213	215	0	4
