#	Title	Diary
#	Title	David Gates - Diary.xml
1	0.5	1	7	4
2	1	1.5	7	4
3	1.5	1.75	4	4
4	1.75	2	5	4
5	2	2.5	5	4
6	2.5	3	4	4
7	3	3.5	2	4
8	3.5	3.75	0	4
9	3.75	4	2	4
10	4	4.5	2	4
11	4.5	4.75	4	4
12	4.75	5	2	4
13	5	8	2	4
14	8.5	9	2	4
15	9	9.5	2	4
16	9.5	10	4	4
17	10	10.5	5	4
18	10.5	11	5	4
19	11	11.5	5	4
20	11.5	11.75	4	4
21	11.75	12	7	4
22	12	13	7	4
23	13	14	7	4
24	16.5	16.75	7	4
25	16.75	17	7	4
26	17	17.5	7	4
27	17.5	18	4	4
28	18	18.25	5	4
29	18.25	19	4	4
30	19	19.5	2	4
31	19.5	19.75	0	4
32	19.75	20	2	4
33	20	20.5	2	4
34	20.5	20.75	4	4
35	20.75	21	2	4
36	21	24	2	4
37	24.5	25	2	4
38	25	25.5	2	4
39	25.5	25.75	4	4
40	25.75	26	5	4
41	26	26.5	5	4
42	26.5	27	5	4
43	27	27.5	5	4
44	27.5	27.75	4	4
45	27.75	28	7	4
46	28	31	7	4
47	33	34	3	4
48	34	35	0	4
49	35	36	9	3
50	36	36.5	7	3
51	36.5	37.5	4	4
52	37.5	38	4	4
53	38	39.5	4	4
54	39.5	40	4	4
55	40	41	5	4
56	41	42	5	4
57	42	42.5	4	4
58	42.5	43.5	2	4
59	43.5	44	0	4
60	44	46	0	4
61	50	50.25	5	4
62	50.25	50.5	4	4
63	50.5	51	2	4
64	51	51.5	2	4
65	51.5	52	4	4
66	52	52.5	4	4
67	52.5	52.75	5	4
68	52.75	53	4	4
69	53	56	0	4
70	58	58.5	5	4
71	58.5	59	4	4
72	59	59.5	2	4
73	59.5	60	4	4
74	60	60.5	4	4
75	60.5	62	0	4
76	64.5	65	7	4
77	65	65.5	7	4
78	65.5	65.75	4	4
79	65.75	66	5	4
80	66	66.5	5	4
81	66.5	67	4	4
82	67	67.5	2	4
83	67.5	67.75	0	4
84	67.75	68	2	4
85	68	68.5	2	4
86	68.5	68.75	4	4
87	68.75	69	2	4
88	69	72	2	4
89	72.5	73	2	4
90	73	73.5	2	4
91	73.5	74	4	4
92	74	74.5	5	4
93	74.5	75	5	4
94	75	75.5	5	4
95	75.5	75.75	4	4
96	75.75	76	7	4
97	76	77	7	4
98	77	78	7	4
99	80.5	80.75	7	4
100	80.75	81	7	4
101	81	81.5	7	4
102	81.5	82	4	4
103	82	82.25	5	4
104	82.25	83	4	4
105	83	83.5	2	4
106	83.5	83.75	0	4
107	83.75	84	2	4
108	84	84.5	2	4
109	84.5	84.75	4	4
110	84.75	85	2	4
111	85	88	2	4
112	88.5	89	2	4
113	89	89.5	2	4
114	89.5	89.75	4	4
115	89.75	90	5	4
116	90	90.5	5	4
117	90.5	91	5	4
118	91	91.5	5	4
119	91.5	91.75	4	4
120	91.75	92	7	4
121	92	95	7	4
122	97	98	3	4
123	98	99	0	4
124	99	100	9	3
125	100	100.5	7	3
126	100.5	101.5	4	4
127	101.5	102	4	4
128	102	103.5	4	4
129	103.5	104	4	4
130	104	105	5	4
131	105	106	5	4
132	106	106.5	4	4
133	106.5	107.5	2	4
134	107.5	108	0	4
135	108	110	0	4
136	114	114.25	5	4
137	114.25	114.5	4	4
138	114.5	115	2	4
139	115	115.5	2	4
140	115.5	116	4	4
141	116	116.5	4	4
142	116.5	116.75	5	4
143	116.75	117	4	4
144	117	120	0	4
145	122	122.5	5	4
146	122.5	123	4	4
147	123	123.5	2	4
148	123.5	124	4	4
149	124	124.5	4	4
150	124.5	126	0	4
151	130	130.5	4	4
152	130.5	131.5	2	4
153	131.5	132	0	4
154	132	132.5	0	4
155	132.5	133.5	0	4
156	133.5	134	0	5
157	134	134.5	0	5
158	134.5	135.5	10	4
159	135.5	136	9	4
160	136	137	9	4
161	138	138.5	5	4
162	138.5	139.5	4	4
163	139.5	140	2	4
164	140	140.5	2	4
165	140.5	141.5	2	4
166	141.5	142	11	4
167	142	142.5	11	4
168	142.5	143.5	9	4
169	143.5	144	7	4
170	144	145	7	4
171	146	146.5	11	4
172	146.5	147.5	11	4
173	147.5	148	9	4
174	148	148.5	9	4
175	148.5	150	5	4
176	150	150.5	0	4
177	150.5	151.5	2	4
178	151.5	152	4	4
179	152	156	4	4
180	156	156.5	4	4
181	156.5	158	0	4
182	162	162.5	4	4
183	162.5	163.5	2	4
184	163.5	164	0	4
185	164	164.5	0	4
186	164.5	165.5	0	4
187	165.5	166	0	5
188	166	166.5	0	5
189	166.5	167.5	10	4
190	167.5	168	9	4
191	168	169	9	4
192	170	170.5	5	4
193	170.5	171.5	4	4
194	171.5	172	2	4
195	172	172.5	2	4
196	172.5	173.5	2	4
197	173.5	174	11	4
198	174	174.5	11	4
199	174.5	175.5	9	4
200	175.5	176	7	4
201	176	177	7	4
202	178	178.5	11	4
203	178.5	179.5	11	4
204	179.5	180	9	4
205	180	180.5	9	4
206	180.5	182	5	4
207	182	182.5	0	4
208	182.5	183.5	2	4
209	183.5	184	4	4
210	184	186	4	4
211	186	186.5	11	4
212	186.5	187.5	11	4
213	187.5	188	9	4
214	188	188.5	9	4
215	188.5	189.5	5	4
216	189.5	190	0	4
217	190	190.5	0	4
218	190.5	191.5	2	4
219	191.5	192	0	4
220	192	196	0	4
