#	Title	The End Of The World
#	Title	Arthur Kent, Sylvia Dee - The End Of The World.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	2	4
4	2	3	0	4
5	3	3.5	4	4
6	3.5	4	9	4
7	4	5	7	4
8	5	7	2	4
9	8	9	0	4
10	9	9.5	0	4
11	9.5	10	11	3
12	10	11	9	3
13	11	11.5	0	4
14	11.5	12	5	4
15	12	15	4	4
16	16	17	2	4
17	17	18	9	4
18	18	19	9	4
19	19	19.5	7	4
20	19.5	20	9	4
21	20	21	11	4
22	21	21.5	7	4
23	21.5	22	4	4
24	22	23	7	4
25	23.5	24	4	4
26	24	25	9	4
27	25	26	7	4
28	26	26.5	5	4
29	26.5	27	4	4
30	27	27.5	2	4
31	27.5	28	4	4
32	28	31	5	4
33	32	33	4	4
34	33	33.5	4	4
35	33.5	34	2	4
36	34	35	0	4
37	35	35.5	4	4
38	35.5	36	9	4
39	36	37	7	4
40	37	39	2	4
41	40	41	0	4
42	41	41.5	0	4
43	41.5	42	11	3
44	42	43	9	3
45	43	43.5	0	4
46	43.5	44	5	4
47	44	47	4	4
48	48	49	2	4
49	49	50	9	4
50	50	51	9	4
51	51	51.5	7	4
52	51.5	52	9	4
53	52	53	11	4
54	53	53.5	7	4
55	53.5	54	4	4
56	54	55	7	4
57	55.5	56	4	4
58	56	56.5	9	4
59	56.5	57	5	4
60	57	57.5	2	4
61	57.5	58	0	4
62	58	59	11	3
63	59	60	2	4
64	60	62	0	4
65	63	64	0	4
66	64	64.5	9	3
67	64.5	65	9	3
68	65	65.5	0	4
69	65.5	66	0	4
70	66	66.5	5	4
71	66.5	67	5	4
72	67	67.5	9	4
73	67.5	68	9	4
74	68	69	7	4
75	69	71	4	4
76	71	72	0	4
77	72	72.5	11	3
78	72.5	73	11	3
79	73	73.5	2	4
80	73.5	74	2	4
81	74	75	5	4
82	75	75.5	9	4
83	75.5	76	9	4
84	76	78	7	4
85	79.5	80	9	4
86	80	81	11	4
87	81	81.5	7	4
88	81.5	82	4	4
89	82	83	7	4
90	83	83.5	7	4
91	83.5	84	9	4
92	84	85	11	4
93	85	85.5	7	4
94	85.5	86	4	4
95	86	87	7	4
96	87.5	88	4	4
97	88	89	9	4
98	89	90	7	4
99	90	90.5	5	4
100	90.5	91	4	4
101	91	91.5	2	4
102	91.5	92	4	4
103	92	95	5	4
104	96	97	4	4
105	97	97.5	4	4
106	97.5	98	2	4
107	98	99	0	4
108	99	99.5	4	4
109	99.5	100	9	4
110	100	101	7	4
111	101	103	2	4
112	104	105	0	4
113	105	105.5	0	4
114	105.5	106	11	3
115	106	106.5	9	3
116	106.5	107	0	4
117	107	108	5	4
118	108	111	4	4
119	112	113	2	4
120	113	114	9	4
121	114	115	9	4
122	115	115.5	7	4
123	115.5	116	9	4
124	116	117	11	4
125	117	117.5	7	4
126	117.5	118	4	4
127	118	119	7	4
128	119.5	120	4	4
129	120	120.5	9	4
130	120.5	121	5	4
131	121	121.5	2	4
132	121.5	122	0	4
133	122	123	11	3
134	123	124	2	4
135	124	127	0	4
