1	0	0.5	#
2	0.5	1	4
3	1	1.5	3
4	1.5	2	2
5	2	3	2
6	3	4	-2
7	4	4.5	-1
8	4.5	5	1
9	5	5.5	10
10	5.5	6	-2
11	6	7	-1
12	7	8	-2
13	8	8.5	-14
14	8.5	9	4
15	9	9.5	3
16	9.5	10	2
17	10	11	2
18	11	12	-2
19	12	12.5	-1
20	12.5	13	1
21	13	13.5	-4
22	13.5	14	-1
23	14	15.5	-2
24	16	16.5	-2
25	16.5	17	4
26	17	17.5	3
27	17.5	18	2
28	18	19	2
29	19	20	-2
30	20	20.5	-1
31	20.5	21	1
32	21	21.5	-4
33	21.5	22	-1
34	22	23.5	-2
35	24	24.5	-2
36	24.5	25	4
37	25	25.5	3
38	25.5	26	3
39	26	27	4
40	27	28	-2
41	28	28.5	0
42	28.5	29	-1
43	29	29.5	-7
44	29.5	30	7
45	30	31.5	-2
46	32	32.5	-7
47	32.5	33	2
48	33	33.5	2
49	33.5	34	6
50	34	35	-1
51	35	36	-2
52	36	37	-2
53	37	38	-2
54	38	39	-2
55	39	40	-1
56	40	42	-2
57	42	43	4
58	43	44	5
59	44	46	-2
60	46	47.5	-5
61	48	50	3
62	50	51	4
63	51	52	5
64	52	54	-2
65	54	55.5	-5
66	56	58	5
67	58	59	-2
68	59	60	-2
69	60	60.5	-1
70	60.5	61	-1
71	61	61.5	1
72	61.5	62	-3
73	62	63.5	0
74	64	65	5
75	65	66	-2
76	66	67	-3
77	67	68	-2
78	68	68.5	-2
79	68.5	69	-1
80	69	69.5	1
81	69.5	70	-3
82	70	71	0
83	71	72	2
84	72	74	1
85	74	75	4
86	75	76	5
87	76	78	-2
88	78	79.5	-5
89	80	82	3
90	82	83	4
91	83	84	5
92	84	86	-2
93	86	87.5	-1
94	88	90	-1
95	90	91	-6
96	91	92	6
97	92	92.5	-1
98	92.5	93	-1
99	93	93.5	1
100	93.5	94	-7
101	94	95	0
102	95.5	96	2
103	96	96.5	1
104	96.5	97	-1
105	97	97.5	1
106	97.5	98	-5
107	98	98.5	7
108	98.5	99	-5
109	99	99.5	2
110	99.5	100	-4
111	100	102	0
112	102	103.5	0
