#	Title	Moonlight Cocktail
#	Title	Lucky Roberts, Kim Gannon - Moonlight Cocktail.xml
1	0	0.333333	4	3
2	0.333333	0.666667	3	3
3	0.666667	1	4	3
4	1	1.33333	5	3
5	1.33333	1.66667	4	3
6	1.66667	2	5	3
7	2	2.5	7	3
8	2.5	3.5	4	4
9	3.5	4	4	3
10	4	5	2	4
11	5	5.5	4	3
12	5.5	6	0	4
13	6	8	0	4
14	8	8.33333	6	3
15	8.33333	8.66667	5	3
16	8.66667	9	6	3
17	9	9.33333	7	3
18	9.33333	9.66667	6	3
19	9.66667	10	7	3
20	10	10.5	9	3
21	10.5	11.5	4	4
22	11.5	12	6	3
23	12	13	2	4
24	13	13.5	6	3
25	13.5	14	0	4
26	14	16	0	4
27	16	16.3333	11	3
28	16.3333	16.6667	10	3
29	16.6667	17	11	3
30	17	17.3333	0	4
31	17.3333	17.6667	11	3
32	17.6667	18	0	4
33	18	18.5	2	4
34	18.5	19.5	11	4
35	19.5	20	11	3
36	20	21	9	4
37	21	21.5	11	3
38	21.5	22	7	4
39	22	24	7	4
40	24	25	4	4
41	25	26	7	4
42	26	27.5	0	4
43	27.5	28	4	4
44	28	29	2	4
45	29	30	5	4
46	30	31	11	3
47	31	32	2	4
48	32	32.3333	4	3
49	32.3333	32.6667	3	3
50	32.6667	33	4	3
51	33	33.3333	5	3
52	33.3333	33.6667	4	3
53	33.6667	34	5	3
54	34	34.5	7	3
55	34.5	35.5	4	4
56	35.5	36	4	3
57	36	37	2	4
58	37	37.5	4	3
59	37.5	38	0	4
60	38	40	0	4
61	40	40.3333	6	3
62	40.3333	40.6667	5	3
63	40.6667	41	6	3
64	41	41.3333	7	3
65	41.3333	41.6667	6	3
66	41.6667	42	7	3
67	42	42.5	9	3
68	42.5	43.5	4	4
69	43.5	44	6	3
70	44	45	2	4
71	45	45.5	6	3
72	45.5	46	0	4
73	46	48	0	4
74	48	48.3333	11	3
75	48.3333	48.6667	10	3
76	48.6667	49	11	3
77	49	49.3333	0	4
78	49.3333	49.6667	11	3
79	49.6667	50	0	4
80	50	50.5	2	4
81	50.5	51.5	11	4
82	51.5	52	11	3
83	52	53	9	4
84	53	53.5	11	3
85	53.5	54	7	4
86	54	56	7	4
87	56	57	5	4
88	57	58	9	4
89	58	59	2	4
90	59	60	5	4
91	60	60.5	4	4
92	60.5	61.5	2	4
93	61.5	62	0	4
94	62	64	0	4
95	64	66	11	3
96	66	66.75	11	3
97	66.75	67	11	3
98	67	67.75	0	4
99	67.75	68	1	4
100	68	68.5	2	4
101	68.5	69.5	4	4
102	69.5	70	4	4
103	70	72	4	4
104	72	72.75	4	4
105	72.75	73	4	4
106	73	73.75	2	4
107	73.75	74	2	4
108	74	74.75	11	3
109	74.75	75	11	3
110	75	75.75	8	3
111	75.75	76	8	3
112	76	76.5	9	3
113	76.5	77.5	11	3
114	77.5	78	0	4
115	78	80	0	4
116	80	82	6	3
117	82	82.75	6	3
118	82.75	83	6	3
119	83	83.75	7	3
120	83.75	84	8	3
121	84	84.5	9	3
122	84.5	85.5	0	4
123	85.5	86	0	4
124	86	87	0	4
125	87	88	9	3
126	88	88.75	4	4
127	88.75	89	4	4
128	89	89.75	2	4
129	89.75	90	2	4
130	90	90.5	0	4
131	90.5	92	9	3
132	92	92.5	11	3
133	92.5	93.5	0	4
134	93.5	94	2	4
135	94	96	2	4
136	96	96.3333	4	3
137	96.3333	96.6667	3	3
138	96.6667	97	4	3
139	97	97.3333	5	3
140	97.3333	97.6667	4	3
141	97.6667	98	5	3
142	98	98.5	7	3
143	98.5	99.5	4	4
144	99.5	100	4	3
145	100	101	2	4
146	101	101.5	4	3
147	101.5	102	0	4
148	102	104	0	4
149	104	104.333	6	3
150	104.333	104.667	5	3
151	104.667	105	6	3
152	105	105.333	7	3
153	105.333	105.667	6	3
154	105.667	106	7	3
155	106	106.5	9	3
156	106.5	107.5	4	4
157	107.5	108	6	3
158	108	109	2	4
159	109	109.5	6	3
160	109.5	110	0	4
161	110	112	0	4
162	112	112.333	11	3
163	112.333	112.667	10	3
164	112.667	113	11	3
165	113	113.333	0	4
166	113.333	113.667	11	3
167	113.667	114	0	4
168	114	114.5	2	4
169	114.5	115.5	11	4
170	115.5	116	11	3
171	116	117	9	4
172	117	117.5	11	3
173	117.5	118	7	4
174	118	120	7	4
175	120	121	5	4
176	121	122	9	4
177	122	123	2	4
178	123	124	5	4
179	124	124.5	4	4
180	124.5	125.5	2	4
181	125.5	126	0	4
182	126	128	0	4
