1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	-3
5	4	8	3
6	8	10	0
7	10	11	0
8	11	12	0
9	12	13	4
10	13	14	0
11	14	15	1
12	15	16	0
13	16	20	-3
14	20	22	0
15	24	25	-2
16	25	26	0
17	26	27	0
18	27	28	-3
19	28	32	3
20	32	34	0
21	34	35	0
22	35	36	0
23	36	37	4
24	37	38	0
25	38	39	1
26	39	40	0
27	40	44	-3
28	44	46	0
29	46	47	0
30	47	48	3
31	48	50	2
32	50	51	0
33	51	52	0
34	52	54	0
35	54	55	0
36	55	56	2
37	56	57	-2
38	57	60	-2
39	60	64	0
40	64	66	2
41	66	67	0
42	67	68	0
43	68	70	0
44	70	71	0
45	71	72	2
46	72	73	-2
47	73	76	-2
48	76	78	0
49	78	79	-3
50	79	80	2
51	80	82	1
52	82	83	0
53	83	84	0
54	84	86	0
55	86	87	-2
56	87	88	-2
57	88	89	4
58	89	92	-5
59	92	95	0
60	95	95.5	0
61	95.5	96	0
62	96	98	0
63	98	99	0
64	99	100	0
65	100	102	0
66	102	103	-2
67	103	104	-1
68	104	108	-2
69	108	112	0
70	112	113	5
71	113	114	0
72	114	115	0
73	115	116	-3
74	116	120	3
75	120	122	0
76	122	123	0
77	123	124	0
78	124	125	4
79	125	126	0
80	126	127	1
81	127	128	0
82	128	132	-3
83	132	134	0
84	136	137	-2
85	137	138	0
86	138	139	0
87	139	140	-3
88	140	144	3
89	144	146	0
90	146	147	0
91	147	148	0
92	148	149	4
93	149	150	0
94	150	151	1
95	151	152	0
96	152	156	-3
97	156	158	0
98	158	159	0
99	159	160	3
100	160	162	2
101	162	163	0
102	163	164	0
103	164	166	0
104	166	167	0
105	167	168	2
106	168	169	-2
107	169	172	-2
108	172	176	0
109	176	178	2
110	178	179	0
111	179	180	0
112	180	182	0
113	182	183	0
114	183	184	2
115	184	185	-2
116	185	188	-2
117	188	190	0
118	190	191	-3
119	191	192	2
120	192	194	1
121	194	195	0
122	195	196	0
123	196	198	0
124	198	199	-2
125	199	200	-2
126	200	201	4
127	201	204	-5
128	204	207	0
129	207	207.5	0
130	207.5	208	0
131	208	210	0
132	210	211	0
133	211	212	0
134	212	214	0
135	214	215	-2
136	215	216	-1
137	216	217	0
138	217	220	-2
139	220	221	0
140	224	225	14
141	225	226	0
142	226	227	0
143	227	228	0
144	228	232	0
145	232	233	0
146	233	234	0
147	234	235	0
148	235	236	3
149	236	240	-3
150	240	244	0
151	246	248	-4
152	248	252	-1
153	252	254	0
154	256	257	5
155	257	258	0
156	258	259	0
157	259	260	0
158	260	264	0
159	264	265	0
160	265	266	0
161	266	267	0
162	267	268	3
163	268	272	-3
164	272	276	0
165	278	280	-4
166	280	284	-1
167	284	286	0
