#	Title	Call Me Darling
#	Title	Bert Reisfield, Mart Fryberg, Rolf  Marbot, Dorothy Dick - Call Me Darling.xml
1	3	3.5	7	3
2	3.5	4	8	3
3	4	5	9	3
4	5	7	0	4
5	7	7.5	9	3
6	7.5	8	10	3
7	8	9	11	3
8	9	11	4	4
9	11	11.5	11	3
10	11.5	12	10	3
11	12	16	9	3
12	16	18	9	3
13	19	19.5	7	3
14	19.5	20	8	3
15	20	21	9	3
16	21	23	0	4
17	23	23.5	9	3
18	23.5	24	10	3
19	24	25	11	3
20	25	27	9	4
21	27	27.5	7	4
22	27.5	28	3	4
23	28	32	4	4
24	32	34	4	4
25	35	35.5	4	4
26	35.5	36	5	4
27	36	37	7	4
28	37	39	9	4
29	39	40	4	4
30	40	41	7	4
31	41	43	9	4
32	43	44	4	4
33	44	45	7	4
34	45	47	5	4
35	47	48	4	4
36	48	51	2	4
37	51	51.5	9	3
38	51.5	52	11	3
39	52	53	0	4
40	53	55	4	4
41	55	56	0	4
42	56	59	11	3
43	59	60	2	4
44	60	62	9	3
45	62	64	8	3
46	64	67	7	3
47	67	67.5	7	3
48	67.5	68	8	3
49	68	69	9	3
50	69	71	0	4
51	71	71.5	9	3
52	71.5	72	10	3
53	72	73	11	3
54	73	75	4	4
55	75	75.5	11	3
56	75.5	76	10	3
57	76	80	9	3
58	80	82	9	3
59	83	83.5	0	4
60	83.5	84	1	4
61	84	85	2	4
62	85	87	5	4
63	87	87.5	2	4
64	87.5	88	3	4
65	88	89	4	4
66	89	91	9	4
67	91	91.5	4	4
68	91.5	92	3	4
69	92	96	2	4
70	96	98	2	4
71	99	99.5	0	4
72	99.5	100	2	4
73	100	102	3	4
74	102	102.5	3	4
75	102.5	103	2	4
76	103	103.5	3	4
77	103.5	104	2	4
78	104	107	0	4
79	107	107.5	2	4
80	107.5	108	3	4
81	108	110	4	4
82	110	111	7	4
83	111	112	11	4
84	112	115	9	4
85	115	115.5	7	3
86	115.5	116	8	3
87	116	117	9	3
88	117	119	0	4
89	119	119.5	9	3
90	119.5	120	10	3
91	120	121	11	3
92	121	123	7	4
93	123	123.5	7	4
94	123.5	124	4	4
95	124	128	0	4
96	128	130	0	4
97	131	131.5	7	3
98	131.5	132	8	3
99	132	133	9	3
100	133	135	0	4
101	135	135.5	9	3
102	135.5	136	10	3
103	136	137	11	3
104	137	139	4	4
105	139	139.5	11	3
106	139.5	140	10	3
107	140	144	9	3
108	144	146	9	3
109	147	147.5	7	3
110	147.5	148	8	3
111	148	149	9	3
112	149	151	0	4
113	151	151.5	9	3
114	151.5	152	10	3
115	152	153	11	3
116	153	155	9	4
117	155	155.5	7	4
118	155.5	156	3	4
119	156	160	4	4
120	160	162	4	4
121	163	163.5	4	4
122	163.5	164	5	4
123	164	165	7	4
124	165	167	9	4
125	167	168	4	4
126	168	169	7	4
127	169	171	9	4
128	171	172	4	4
129	172	173	7	4
130	173	175	5	4
131	175	176	4	4
132	176	179	2	4
133	179	179.5	9	3
134	179.5	180	11	3
135	180	181	0	4
136	181	183	4	4
137	183	184	0	4
138	184	187	11	3
139	187	188	2	4
140	188	190	9	3
141	190	192	8	3
142	192	195	7	3
143	195	195.5	7	3
144	195.5	196	8	3
145	196	197	9	3
146	197	199	0	4
147	199	199.5	9	3
148	199.5	200	10	3
149	200	201	11	3
150	201	203	4	4
151	203	203.5	11	3
152	203.5	204	10	3
153	204	208	9	3
154	208	210	9	3
155	211	211.5	0	4
156	211.5	212	1	4
157	212	213	2	4
158	213	215	5	4
159	215	215.5	2	4
160	215.5	216	3	4
161	216	217	4	4
162	217	219	9	4
163	219	219.5	4	4
164	219.5	220	3	4
165	220	224	2	4
166	224	226	2	4
167	227	227.5	0	4
168	227.5	228	2	4
169	228	230	3	4
170	230	230.5	3	4
171	230.5	231	2	4
172	231	231.5	3	4
173	231.5	232	2	4
174	232	235	0	4
175	235	235.5	2	4
176	235.5	236	3	4
177	236	238	4	4
178	238	239	7	4
179	239	240	11	4
180	240	243	9	4
181	243	243.5	7	3
182	243.5	244	8	3
183	244	245	9	3
184	245	247	0	4
185	247	247.5	9	3
186	247.5	248	10	3
187	248	249	11	3
188	249	251	7	4
189	251	251.5	7	4
190	251.5	252	4	4
191	252	255	0	4
