#	Title	Let Me Go Lover
#	Title	Jenny Lou Carson, Al Hill - Let Me Go Lover.xml
1	1.5	2	0	5
2	2	2.5	0	5
3	2.5	3	0	5
4	3	3.5	0	5
5	3.5	4	7	4
6	4	5	7	4
7	5	5.5	7	4
8	5.5	6	7	4
9	6	6.5	7	4
10	6.5	7	4	4
11	7	8	4	4
12	8	8.33333	4	4
13	8.33333	8.66667	5	4
14	8.66667	9	7	4
15	9	12	5	4
16	12	12.5	2	4
17	12.5	14	5	4
18	14	14.5	11	4
19	14.5	15	11	4
20	15	15.5	11	4
21	15.5	16	9	4
22	16	17	9	4
23	17	17.5	9	4
24	17.5	18	9	4
25	18	18.5	9	4
26	18.5	19	7	4
27	19	20	7	4
28	20	20.3333	5	4
29	20.3333	20.6667	7	4
30	20.6667	21	9	4
31	21	24	7	4
32	24	25	7	4
33	25.5	26	0	5
34	26	26.5	0	5
35	26.5	27	0	5
36	27	27.5	0	5
37	27.5	28	7	4
38	28	29	7	4
39	29	29.5	7	4
40	29.5	30	7	4
41	30	30.5	7	4
42	30.5	31	4	4
43	31	32	4	4
44	32	32.3333	4	4
45	32.3333	32.6667	5	4
46	32.6667	33	7	4
47	33	36	5	4
48	36	36.5	2	4
49	36.5	38	5	4
50	38	38.5	11	4
51	38.5	39	11	4
52	39	39.5	11	4
53	39.5	40	9	4
54	40	41	9	4
55	41	41.5	9	4
56	41.5	42	7	4
57	42	44	11	4
58	44	44.3333	11	4
59	44.3333	44.6667	0	5
60	44.6667	45	2	5
61	45	48	0	5
62	48	50	0	5
63	50	50.5	0	4
64	50.5	51	0	4
65	51	51.5	5	4
66	51.5	52	9	4
67	52	53	9	4
68	53	53.5	0	4
69	53.5	54	0	4
70	54	54.5	5	4
71	54.5	55	9	4
72	55	56	9	4
73	56	56.5	0	5
74	56.5	57	0	5
75	57	57.5	9	4
76	57.5	58	7	4
77	58	59	7	4
78	59	59.5	9	4
79	59.5	60	9	4
80	60	62	7	4
81	62	62.5	0	4
82	62.5	63	0	4
83	63	63.5	5	4
84	63.5	64	9	4
85	64	65	9	4
86	65	65.5	0	4
87	65.5	66	0	4
88	66	66.5	5	4
89	66.5	67	9	4
90	67	68	9	4
91	68	69	2	5
92	69	72	11	4
93	72	73	11	4
94	73.5	74	0	5
95	74	74.5	0	5
96	74.5	75	0	5
97	75	75.5	0	5
98	75.5	76	7	4
99	76	77	7	4
100	77	77.5	7	4
101	77.5	78	7	4
102	78	78.5	7	4
103	78.5	79	4	4
104	79	80	4	4
105	80	80.3333	4	4
106	80.3333	80.6667	5	4
107	80.6667	81	7	4
108	81	84	5	4
109	84	84.5	2	4
110	84.5	86	5	4
111	86	86.5	11	4
112	86.5	87	11	4
113	87	87.5	11	4
114	87.5	88	9	4
115	88	89	9	4
116	89	89.5	9	4
117	89.5	90	7	4
118	90	92	11	4
119	92	92.3333	11	4
120	92.3333	92.6667	0	5
121	92.6667	93	2	5
122	93	96	0	5
123	96	97	0	5
124	97.5	98	0	5
125	98	98.5	0	5
126	98.5	99	0	5
127	99	99.5	0	5
128	99.5	100	7	4
129	100	101	7	4
130	101	101.5	7	4
131	101.5	102	7	4
132	102	102.5	7	4
133	102.5	103	4	4
134	103	104	4	4
135	104	104.333	4	4
136	104.333	104.667	5	4
137	104.667	105	7	4
138	105	108	5	4
139	108	108.5	2	4
140	108.5	110	5	4
141	110	110.5	11	4
142	110.5	111	11	4
143	111	111.5	11	4
144	111.5	112	9	4
145	112	113	9	4
146	113	113.5	9	4
147	113.5	114	9	4
148	114	114.5	9	4
149	114.5	115	7	4
150	115	116	7	4
151	116	116.333	5	4
152	116.333	116.667	7	4
153	116.667	117	9	4
154	117	120	7	4
155	120	121	7	4
156	121.5	122	0	5
157	122	122.5	0	5
158	122.5	123	0	5
159	123	123.5	0	5
160	123.5	124	7	4
161	124	125	7	4
162	125	125.5	7	4
163	125.5	126	7	4
164	126	126.5	7	4
165	126.5	127	4	4
166	127	128	4	4
167	128	128.333	4	4
168	128.333	128.667	5	4
169	128.667	129	7	4
170	129	132	5	4
171	132	132.5	2	4
172	132.5	134	5	4
173	134	134.5	11	4
174	134.5	135	11	4
175	135	135.5	11	4
176	135.5	136	9	4
177	136	137	9	4
178	137	137.5	9	4
179	137.5	138	7	4
180	138	140	11	4
181	140	140.333	11	4
182	140.333	140.667	0	5
183	140.667	141	2	5
184	141	144	0	5
185	144	146	0	5
186	146	146.5	0	4
187	146.5	147	0	4
188	147	147.5	5	4
189	147.5	148	9	4
190	148	149	9	4
191	149	149.5	0	4
192	149.5	150	0	4
193	150	150.5	5	4
194	150.5	151	9	4
195	151	152	9	4
196	152	152.5	0	5
197	152.5	153	0	5
198	153	153.5	9	4
199	153.5	154	7	4
200	154	155	7	4
201	155	155.5	9	4
202	155.5	156	9	4
203	156	158	7	4
204	158	158.5	0	4
205	158.5	159	0	4
206	159	159.5	5	4
207	159.5	160	9	4
208	160	161	9	4
209	161	161.5	0	4
210	161.5	162	0	4
211	162	162.5	5	4
212	162.5	163	9	4
213	163	164	9	4
214	164	165	2	5
215	165	168	11	4
216	168	169	11	4
217	169.5	170	0	5
218	170	170.5	0	5
219	170.5	171	0	5
220	171	171.5	0	5
221	171.5	172	7	4
222	172	173	7	4
223	173	173.5	7	4
224	173.5	174	7	4
225	174	174.5	7	4
226	174.5	175	4	4
227	175	176	4	4
228	176	176.333	4	4
229	176.333	176.667	5	4
230	176.667	177	7	4
231	177	180	5	4
232	180	180.5	2	4
233	180.5	182	5	4
234	182	182.5	11	4
235	182.5	183	11	4
236	183	183.5	11	4
237	183.5	184	9	4
238	184	185	9	4
239	185	185.5	9	4
240	185.5	186	7	4
241	186	188	11	4
242	188	188.333	11	4
243	188.333	188.667	0	5
244	188.667	189	2	5
245	189	192	0	5
246	192	193	0	5
247	193.5	194	0	5
248	194	194.5	0	5
249	194.5	195	0	5
250	195	198	0	5
251	198	201	0	5
