1	1	2	#
2	2	3	0
3	3	4	2
4	4	5	2
5	5	6	0
6	6	7	-2
7	7	8	-2
8	8	9	-1
9	9	12	3
10	12	16	0
11	16	17	0
12	17	18	0
13	18	19	0
14	19	20	2
15	20	21.5	1
16	21.5	22	-3
17	22	23	-2
18	23	24	2
19	24	28	2
20	28	32	0
21	33	34	8
22	34	35	0
23	35	36	0
24	36	37	-1
25	37	40	-2
26	40	41	-2
27	41	42	0
28	42	43	0
29	43	44	0
30	44	45	-2
31	45	48	-1
32	48	49	-2
33	49	50	0
34	50	51	0
35	51	52	2
36	52	53	1
37	53	54	-3
38	54	55	-2
39	55	56	-1
40	56	60	1
41	60	61	0
42	61	62	0
43	62	63	0
44	63	64	2
45	64	65	2
46	65	66	0
47	66	67	-2
48	67	68	-2
49	68	69	-1
50	69	72	3
51	72	73	0
52	73	74	0
53	74	75	0
54	75	76	2
55	76	77.5	1
56	77.5	78	-3
57	78	79	-2
58	79	80	2
59	80	84	2
60	84	88	0
61	89	90	8
62	90	91	0
63	91	92	0
64	92	93	-1
65	93	96	-2
66	96	97	-2
67	97	98	0
68	98	99	0
69	99	100	-2
70	100	102	-1
71	102	104	0
72	104	105	-2
73	105	106	0
74	106	107	0
75	107	108	2
76	108	109	1
77	109	110	-3
78	110	111	-2
79	111	112	-1
80	112	116	1
81	116	120	0
82	121	122	0
83	122	123	2
84	123	124	2
85	124	128	-5
86	129	130	-2
87	130	131	2
88	131	132	1
89	132	133.5	2
90	133.5	134	-2
91	134	135	-1
92	135	136	-2
93	137	138	-2
94	138	139	-1
95	139	140	1
96	140	141.5	2
97	141.5	142	-2
98	142	143	-2
99	143	144	-1
100	145	146	-2
101	146	147.5	0
102	147.5	148	-2
103	148	149.5	-1
104	149.5	150	0
105	150	151	1
106	151	152	2
107	153	154	10
108	154	155	2
109	155	156	2
110	156	160	-5
111	161	162	-2
112	162	163	2
113	163	164	1
114	164	165.5	2
115	165.5	166	-2
116	166	167	-1
117	167	168	-2
118	169	170	-2
119	170	171	0
120	171	172	-3
121	172	173.5	1
122	173.5	174	-3
123	174	175	-2
124	175	176	2
125	176	180	2
126	180	184	0
127	186	188	-4
128	188	190	2
129	190	191	2
130	191	192	-2
131	192	193	2
132	193	194	-2
133	194	196	-2
134	196	198	0
135	201	202	12
136	202	203	2
137	203	204	2
138	204	208	-5
139	209	210	-2
140	210	211	2
141	211	212	1
142	212	213.5	2
143	213.5	214	-2
144	214	215	-1
145	215	216	-2
146	217	218	-2
147	218	219	0
148	219	220	2
149	220	221.5	2
150	221.5	222	0
151	222	223	1
152	223	224	2
153	224	228	2
154	228	232	0
155	234	236	-4
156	236	238	2
157	238	239	0
158	239	240	2
159	240	240.5	0
160	240.5	241	-2
161	241	244	-2
162	244	247	0
