1	0	2	#
2	2	3	-2
3	3	5	-2
4	5	6	0
5	6	7	2
6	7	8	-2
7	8	9	2
8	9	11	2
9	11	12	-4
10	12	14	4
11	14	15	-2
12	15	17	-2
13	17	18	0
14	18	19	2
15	19	20	2
16	20	21	-2
17	21	23	-2
18	23	24	7
19	24	25	0
20	25	26	-2
21	26	27	-1
22	27	29	-2
23	29	30	5
24	30	31	0
25	31	32	-2
26	32	33	-1
27	33	35	-2
28	35	36	5
29	36	37	0
30	37	38	-2
31	38	39	-1
32	39	41	-2
33	41	42	5
34	42	43	0
35	43	44	-2
36	44	45	-1
37	45	48	-2
38	48	50	2
39	50	51	-2
40	51	53	-2
41	53	54	0
42	54	55	2
43	55	56	-2
44	56	57	2
45	57	59	2
46	59	60	-4
47	60	62	4
48	62	63	-2
49	63	65	-2
50	65	66	0
51	66	67	2
52	67	68	2
53	68	69	-2
54	69	72	-2
