1	0	3	#
2	3	5	-1
3	5	6	-4
4	6	7	2
5	7	7.5	-7
6	7.5	8	2
7	8	8.5	1
8	8.5	9	2
9	9	12	-5
10	12.5	12.75	2
11	12.75	13	0
12	13	13.5	3
13	13.5	13.75	0
14	13.75	14	0
15	14	14.5	-5
16	14.5	16	0
17	16	16.5	2
18	16.5	16.75	0
19	16.75	17	0
20	17	17.5	3
21	17.5	17.75	-3
22	17.75	18	-4
23	18	20	-1
24	20	20.5	-2
25	20.5	20.75	2
26	20.75	21	1
27	21	21.5	2
28	21.5	21.75	2
29	21.75	22	1
30	22	22.5	2
31	22.5	23	0
32	23	23.25	0
33	23.25	23.5	4
34	23.5	23.75	0
35	23.75	24	-2
36	24	25	-4
37	25	25.25	0
38	25.25	25.5	4
39	25.5	25.75	0
40	25.75	26	-2
41	26	27.5	-3
42	27.5	28	3
43	28	30	-5
44	30	33	-2
45	33	35	-1
46	35	36	-4
47	36	39	2
48	39	41	0
49	41	42	-2
50	42	45	10
51	45	47	-1
52	47	48	-5
53	48	51	3
54	51	53	0
55	53	54	-2
56	54	56	9
57	56	57	-2
58	57	59	-2
59	59	60	-1
60	60	63	3
61	63	65	0
62	65	66	-12
63	66	68	10
64	68	69	-1
65	69	71	-2
66	71	72	-2
67	72	73	2
68	73	74	-5
69	74	75	7
70	75	78	-2
71	78	81	-2
72	81	83	-1
73	83	84	-4
74	84	87	2
75	87	89	0
76	89	90	-2
77	90	93	10
78	93	96	-1
79	96	99	-2
80	99	101	0
81	101	102	-2
82	102	105	11
83	105	108	-2
84	108	111	3
85	111	111.5	0
86	111.5	112	-1
87	112	112.5	-2
88	112.5	113	-2
89	113	113.5	-2
90	113.5	114	-1
91	114	117	7
92	117	117.5	0
93	117.5	118	-2
94	118	118.5	-2
95	118.5	119	-2
96	119	119.5	-1
97	119.5	120	-2
98	120	123	7
99	123	123.5	0
100	123.5	124	-2
101	124	124.5	-2
102	124.5	125	-1
103	125	125.5	-2
104	125.5	126	-1
105	126	128	3
106	128	129	-2
107	129	130.5	5
108	130.5	131	-2
109	131	131.5	-5
110	131.5	132	2
111	132	135	2
112	135	137	0
113	137	138	-9
114	138	140	8
115	140	141	-8
116	141	143	8
117	143	144	1
118	144	147	3
119	147	149	0
