#	Title	Ask Me Now
#	Title	Thelonious Monk - Ask Me Now.xml
1	0	0.5	0	5
2	0.5	1	7	4
3	1	1.5	4	4
4	1.5	2	0	4
5	2	2.5	11	3
6	2.5	4	11	4
7	4	4.5	10	4
8	4.5	5	5	4
9	5	5.5	2	4
10	5.5	6	10	3
11	6	6.5	9	3
12	6.5	8	9	4
13	8	8.5	8	4
14	8.5	9	10	4
15	9	9.5	8	4
16	9.5	10	10	4
17	10	11	8	4
18	11	12	4	4
19	12	16	5	4
20	16	16.5	5	4
21	16.5	17	1	4
22	17	17.5	10	3
23	17.5	18	7	3
24	18	18.5	6	3
25	18.5	19	4	4
26	19	20	4	4
27	20	20.5	3	4
28	20.5	21	1	4
29	21	21.3333	0	4
30	21.3333	21.6667	1	4
31	21.6667	22	5	4
32	22	22.5	0	5
33	22.5	23	10	4
34	23	24	10	4
35	24	24.5	1	5
36	24.5	25	10	4
37	25	25.3333	6	4
38	25.3333	25.6667	3	4
39	25.6667	26	10	3
40	26	27	5	4
41	27	28	4	4
42	28	32	5	4
43	32	32.5	0	5
44	32.5	33	7	4
45	33	33.5	4	4
46	33.5	34	0	4
47	34	34.5	11	3
48	34.5	36	11	4
49	36	36.5	10	4
50	36.5	37	5	4
51	37	37.5	2	4
52	37.5	38	10	3
53	38	38.5	9	3
54	38.5	40	9	4
55	40	40.5	8	4
56	40.5	41	10	4
57	41	41.5	8	4
58	41.5	42	10	4
59	42	43	8	4
60	43	44	4	4
61	44	48	5	4
62	48	48.5	5	4
63	48.5	49	1	4
64	49	49.5	10	3
65	49.5	50	7	3
66	50	50.5	6	3
67	50.5	51	4	4
68	51	52	4	4
69	52	52.5	3	4
70	52.5	53	1	4
71	53	53.3333	0	4
72	53.3333	53.6667	1	4
73	53.6667	54	5	4
74	54	54.5	0	5
75	54.5	55	10	4
76	55	56	10	4
77	56	56.5	1	5
78	56.5	57	10	4
79	57	57.3333	6	4
80	57.3333	57.6667	3	4
81	57.6667	58	10	3
82	58	59.5	5	4
83	59.5	60	8	3
84	60	64	1	4
85	64	64.5	3	4
86	64.5	65	5	4
87	65	65.5	6	4
88	65.5	66	10	4
89	66	67.5	0	5
90	67.5	68	10	4
91	68	69	8	4
92	69	69.5	3	4
93	69.5	70	5	4
94	70	70.5	8	4
95	70.5	71	10	4
96	71	71.5	11	4
97	71.5	72	4	4
98	72	72.5	3	4
99	72.5	73	5	4
100	73	73.5	6	4
101	73.5	74	8	4
102	74	75.5	11	4
103	75.5	76	9	4
104	76	80	8	4
105	80	80.3333	3	5
106	80.3333	80.6667	5	5
107	80.6667	81	3	5
108	81	81.5	1	5
109	81.5	82	5	4
110	82	83.5	0	5
111	83.5	84	3	5
112	84	88	10	4
113	88	88.5	10	4
114	88.5	89	8	4
115	89	89.5	6	4
116	89.5	90	10	3
117	90	90.5	5	4
118	90.5	92	4	4
119	92	92.5	4	5
120	92.5	93	3	5
121	93	93.5	1	5
122	93.5	94	10	4
123	94	94.5	3	5
124	94.5	96	1	5
125	96	96.5	0	5
126	96.5	97	7	4
127	97	97.5	4	4
128	97.5	98	0	4
129	98	98.5	11	3
130	98.5	100	11	4
131	100	100.5	10	4
132	100.5	101	5	4
133	101	101.5	2	4
134	101.5	102	10	3
135	102	102.5	9	3
136	102.5	104	9	4
137	104	104.5	8	4
138	104.5	105	10	4
139	105	105.5	8	4
140	105.5	106	10	4
141	106	107	8	4
142	107	108	4	4
143	108	112	5	4
144	112	112.5	5	4
145	112.5	113	1	4
146	113	113.5	10	3
147	113.5	114	7	3
148	114	114.5	6	3
149	114.5	116	4	4
150	116	116.5	3	4
151	116.5	117	1	4
152	117	117.333	0	4
153	117.333	117.667	1	4
154	117.667	118	5	4
155	118	118.5	0	5
156	118.5	119	10	4
157	119	120	10	4
158	120	120.5	1	5
159	120.5	121	10	4
160	121	121.333	6	4
161	121.333	121.667	3	4
162	121.667	122	10	3
163	122	123.5	5	4
164	123.5	124	8	3
165	124	127	1	4
