1	24	25	#
2	25	26	0
3	26	27	-1
4	27	28	1
5	28	29	5
6	29	30	0
7	30	31	-1
8	31	32	-2
9	32	33.5	0
10	33.5	34	-2
11	34	36	0
12	36	38	0
13	39	40	9
14	40	41.5	0
15	41.5	42	-2
16	42	44	0
17	44	45	0
18	46	48	2
19	48	49.5	-2
20	49.5	50	-2
21	50	52	0
22	52	55	0
23	56	57	-5
24	57	58	0
25	58	59	-1
26	59	60	1
27	60	61	5
28	61	62	0
29	62	63	-1
30	63	64	-2
31	64	65.5	0
32	65.5	66	-2
33	66	68	0
34	68	70	0
35	71	72	9
36	72	73	0
37	73	74	-2
38	74	75	-1
39	75	76	1
40	76	79	3
41	79	80	-1
42	80	84	-4
43	84	87	0
44	88	89.5	7
45	89.5	90	0
46	90	91.5	0
47	91.5	92	0
48	92	93	-2
49	93	94	-1
50	94	95	-2
51	95	96	-2
52	96	97.5	-1
53	97.5	98	-2
54	98	100	5
55	100	102	0
56	104	105.5	3
57	105.5	106	0
58	106	108	0
59	108	109	-1
60	109	110	-2
61	110	111	-3
62	111	112	-2
63	112	116	-2
64	116	119	0
65	120	121.5	12
66	121.5	122	0
67	122	123.5	0
68	123.5	124	0
69	124	125	-2
70	125	126	-1
71	126	127	-2
72	127	128	2
73	128	129.5	3
74	129.5	130	-2
75	130	132	0
76	132	134	0
77	135	136	0
78	136	137	-1
79	137	138	-2
80	138	139	-1
81	139	140	1
82	140	141	3
83	141	142	0
84	142	143.5	-1
85	143.5	144	-2
86	144	148	-2
87	148	151	0
88	152	153	-5
89	153	154	0
90	154	155	-1
91	155	156	1
92	156	157	5
93	157	158	0
94	158	159	-1
95	159	160	-2
96	160	161.5	0
97	161.5	162	-2
98	162	164	0
99	164	166	0
100	167	168	9
101	168	169.5	0
102	169.5	170	-2
103	170	172	0
104	172	173	0
105	174	176	2
106	176	177.5	-2
107	177.5	178	-2
108	178	180	0
109	180	183	0
110	184	185	-5
111	185	186	0
112	186	187	-1
113	187	188	1
114	188	189	5
115	189	190	0
116	190	191	-1
117	191	192	-2
118	192	193.5	0
119	193.5	194	-2
120	194	196	0
121	196	198	0
122	199	200	9
123	200	201	0
124	201	202	-2
125	202	203	-1
126	203	204	1
127	204	207	3
128	207	208	-1
129	208	212	-4
130	212	215	0
131	216	217.5	7
132	217.5	218	0
133	218	219.5	0
134	219.5	220	0
135	220	221	-2
136	221	222	-1
137	222	223	-2
138	223	224	-2
139	224	225.5	-1
140	225.5	226	-2
141	226	228	5
142	228	230	0
143	232	233.5	3
144	233.5	234	0
145	234	236	0
146	236	237	-1
147	237	238	-2
148	238	239	-3
149	239	240	-2
150	240	244	-2
151	244	247	0
152	248	249.5	12
153	249.5	250	0
154	250	251.5	0
155	251.5	252	0
156	252	253	-2
157	253	254	-1
158	254	255	-2
159	255	256	2
160	256	257.5	3
161	257.5	258	-2
162	258	260	0
163	260	262	0
164	263	264	0
165	264	265	-1
166	265	266	-2
167	266	267	-1
168	267	268	1
169	268	269	3
170	269	270	0
171	270	271.5	-1
172	271.5	272	-2
173	272	276	-2
174	276	279	0
175	280	281	-5
176	281	282	0
177	282	283	-1
178	283	284	1
179	284	285	5
180	285	286	0
181	286	287	-1
182	287	288	-2
183	288	289.5	0
184	289.5	290	-2
185	290	292	0
186	292	294	0
187	295	296	9
188	296	297.5	0
189	297.5	298	-2
190	298	300	0
191	300	301	0
192	302	304	2
193	304	305.5	-2
194	305.5	306	-2
195	306	308	0
196	308	311	0
197	312	313	-5
198	313	314	0
199	314	315	-1
200	315	316	1
201	316	317	5
202	317	318	0
203	318	319	-1
204	319	320	-2
205	320	321.5	0
206	321.5	322	-2
207	322	324	0
208	324	326	0
209	327	328	9
210	328	329	0
211	329	330	-2
212	330	331	-1
213	331	332	1
214	332	335	3
215	335	336	-1
216	336	340	-4
217	340	343	0
218	344	345.5	7
219	345.5	346	0
220	346	347.5	0
221	347.5	348	0
222	348	349	-2
223	349	350	-1
224	350	351	-2
225	351	352	-2
226	352	353.5	-1
227	353.5	354	-2
228	354	356	5
229	356	358	0
230	360	361.5	3
231	361.5	362	0
232	362	364	0
233	364	365	-1
234	365	366	-2
235	366	367	-3
236	367	368	-2
237	368	372	-2
238	372	375	0
239	376	377.5	12
240	377.5	378	0
241	378	379.5	0
242	379.5	380	0
243	380	381	-2
244	381	382	-1
245	382	383	-2
246	383	384	2
247	384	385.5	3
248	385.5	386	-2
249	386	388	0
250	388	390	0
251	391	392	0
252	392	393	-1
253	393	394	-2
254	394	395	-1
255	395	396	1
256	396	397	3
257	397	398	0
258	398	399.5	-1
259	399.5	400	-2
260	400	404	-2
261	404	407	0
