#	Title	Kyrie
#	Title	Greg Johnston - Kyrie.xml
1	0.5	1.5	7	4
2	1.5	2	9	4
3	2.75	3	0	5
4	3	4	9	4
5	4.5	5	0	5
6	5	5.5	11	4
7	5.5	6	0	5
8	6	6.5	7	4
9	6.5	7	9	4
10	9	9.5	9	4
11	9.5	10	7	4
12	10	10.5	9	4
13	10.5	11	4	4
14	11	11.5	5	4
15	12	12.5	7	4
16	12.5	13	7	4
17	13	14	7	4
18	14	14.5	7	4
19	14.5	15	7	4
20	15	15.5	4	4
21	18.5	19	0	5
22	19	19.5	0	5
23	19.5	20	2	5
24	20.5	21	0	5
25	21	22	11	4
26	22	23	9	4
27	23	24	0	5
28	24.5	25	9	4
29	25	25.5	9	4
30	25.5	26	0	5
31	26	26.5	11	4
32	26.5	27	11	4
33	28	28.5	7	4
34	29.5	30	5	4
35	30	31	9	4
36	31	31.5	9	4
37	32.5	33	11	4
38	33	34	0	5
39	34	34.5	0	5
40	34.5	34.75	11	4
41	34.75	35	9	4
42	35	35.5	7	4
43	36.5	37	4	4
44	37.5	37.75	5	4
45	37.75	38	7	4
46	38	39	7	4
47	40.5	41	7	4
48	41	42	7	4
49	42	42.5	7	4
50	43	43.5	11	4
51	44	45	0	5
52	45	45.5	2	5
53	46	47	0	5
54	47	47.5	2	5
55	48	48.5	4	5
56	49	49.5	2	5
57	49.5	49.75	4	5
58	49.75	50	2	5
59	50	50.5	11	4
60	51.5	52	2	5
61	52	52.5	2	5
62	53	53.5	0	5
63	55	55.5	11	4
64	55.5	56	9	4
65	56	56.5	9	4
66	57	57.5	7	4
67	59	59.5	9	4
68	59.5	60	11	4
69	60	60.5	11	4
70	60.5	61	9	4
71	61	61.5	9	4
72	61.5	62	9	4
73	62	62.5	9	4
74	62.5	63	2	4
75	63	63.5	2	4
76	63.5	64	7	4
77	64	65	7	4
78	65	65.5	7	4
