1	2	2.75	#
2	2.75	3	2
3	3	4	-2
4	4	5	-3
5	5	5.75	3
6	5.75	6	2
7	6	7	-2
8	7	8	-3
9	8	9	3
10	9	10	5
11	10	11	0
12	11	11.75	0
13	11.75	12	2
14	12	13	2
15	13	14	-4
16	14	14.75	0
17	14.75	15	0
18	15	16	2
19	16	17	0
20	17	18	-3
21	18	19	-4
22	19	20	4
23	20	21	3
24	21	24	2
25	24	26	0
26	26	26.75	-9
27	26.75	27	2
28	27	28	-2
29	28	29	-3
30	29	29.75	3
31	29.75	30	2
32	30	31	-2
33	31	32	-3
34	32	32.5	3
35	32.5	33	0
36	33	34	5
37	34	35	0
38	35	35.75	0
39	35.75	36	2
40	36	37	2
41	37	38	-4
42	38	38.75	0
43	38.75	39	0
44	39	40	2
45	40	41	0
46	41	42	2
47	42	43	1
48	43	44	-1
49	44	45	-2
50	45	48	-2
51	48	49	0
52	50	50.75	-5
53	50.75	51	2
54	51	52	-2
55	52	53	-3
56	53	53.75	3
57	53.75	54	2
58	54	55	-2
59	55	56	-3
60	56	57	3
61	57	58	5
62	58	59	0
63	59	59.75	0
64	59.75	60	2
65	60	61	2
66	61	62	-4
67	62	62.75	0
68	62.75	63	0
69	63	64	2
70	64	65	0
71	65	66	-3
72	66	67	-4
73	67	68	4
74	68	69	3
75	69	72	2
76	72	74	0
77	74	74.75	-9
78	74.75	75	2
79	75	76	-2
80	76	77	-3
81	77	77.75	3
82	77.75	78	2
83	78	79	-2
84	79	80	-3
85	80	80.5	3
86	80.5	81	0
87	81	82	5
88	82	83	0
89	83	83.75	0
90	83.75	84	2
91	84	85	2
92	85	86	-4
93	86	86.75	0
94	86.75	87	0
95	87	88	2
96	88	89	0
97	89	90	2
98	90	91	1
99	91	92	-1
100	92	93	-2
101	93	94	-2
102	95	96	0
103	96	97.5	5
104	97.5	98	2
105	98	99	-2
106	99	100	-8
107	100	101	3
108	101	102	5
109	102	103.5	-1
110	103.5	104	1
111	104	105	-1
112	105	106	-4
113	106	107	-5
114	107	108	9
115	108	109.5	-2
116	109.5	110	2
117	110	111	-2
118	111	112	-7
119	112	113	7
120	113	114	3
121	114	117	-1
122	117	119	0
123	119	120	-4
124	120	121.5	5
125	121.5	122	2
126	122	123	-2
127	123	124	-8
128	124	125	3
129	125	126	5
130	126	127.5	-1
131	127.5	128	1
132	128	129	-1
133	129	131	-9
134	131	131.5	9
135	131.5	132	-1
136	132	133.5	-1
137	133.5	134	2
138	134	135	-2
139	135	136	-2
140	136	137	-1
141	137	138	-2
142	138	141	-2
143	141	142	0
144	143	143.75	0
145	143.75	144	2
