#	Title	I Just Can't Wait to be King
#	Title	Elton John - Bb, Tim Rice - I Just Can't Wait to be King .xml
1	3.75	4	2	4
2	4	4.25	2	4
3	4.25	4.75	2	4
4	4.75	5.25	4	4
5	5.25	5.75	7	4
6	5.75	6.25	11	4
7	6.25	6.75	9	4
8	6.75	7.75	7	4
9	7.75	8	2	4
10	8	8.25	4	4
11	8.25	8.75	7	4
12	8.75	9.25	7	4
13	9.25	9.75	9	4
14	9.75	10.75	7	4
15	10.75	11.25	2	4
16	11.25	11.75	2	4
17	11.75	12	4	4
18	12.5	13	7	4
19	13	13.5	7	4
20	13.5	14	7	4
21	14	14.25	10	4
22	14.25	14.75	9	4
23	14.75	15.25	7	4
24	15.25	15.75	7	4
25	15.75	16	10	4
26	16.5	17	10	4
27	17	17.25	10	4
28	17.25	17.75	9	4
29	17.75	18.75	7	4
30	19.75	20	2	4
31	20	20.25	2	4
32	20.25	20.75	2	4
33	20.75	21.25	4	4
34	21.25	21.75	7	4
35	21.75	22.25	11	4
36	22.25	22.75	9	4
37	22.75	23.75	7	4
38	23.75	24	2	4
39	24	24.25	4	4
40	24.25	24.75	7	4
41	24.75	25.25	7	4
42	25.25	25.5	9	4
43	25.5	27.5	7	4
44	27.75	28	2	4
45	28	28.25	4	4
46	28.25	28.75	7	4
47	28.75	29.25	7	4
48	29.25	30	4	4
49	30	30.25	10	4
50	30.25	30.75	9	4
51	30.75	31.75	7	4
52	31.75	32	7	4
53	32	32.25	11	4
54	32.25	32.75	7	4
55	32.75	33.25	7	4
56	33.25	33.5	7	4
57	33.5	35.5	7	4
58	35.5	36	2	4
59	36	36.5	4	4
60	36.5	37	7	4
61	37	37.5	7	4
62	37.5	38	7	4
63	38	38.5	7	4
64	38.5	39	7	4
65	39	39.5	11	4
66	39.5	40	7	4
67	40	43	9	4
68	43	43.25	4	4
69	43.25	43.75	7	4
70	43.75	44	10	4
71	44	45	10	4
72	45	45.5	9	4
73	45.5	46	7	4
74	46	47	2	5
75	47	47.25	9	4
76	47.25	47.5	7	4
77	47.5	48	7	4
78	48	49	7	4
79	55	55.25	4	4
80	55.25	55.5	7	4
81	55.5	55.75	7	4
82	55.75	56	7	4
83	56	56.5	9	4
84	56.5	57.5	7	4
85	59	59.25	4	4
86	59.25	59.5	7	4
87	59.5	59.75	7	4
88	59.75	60	7	4
89	60	60.5	11	4
90	60.5	61.5	9	4
91	63	63.25	4	4
92	63.25	63.5	7	4
93	63.5	63.75	7	4
94	63.75	64	7	4
95	64	64.5	11	4
96	64.5	65.5	9	4
97	67	67.25	4	4
98	67.25	67.5	7	4
99	67.5	67.75	7	4
100	67.75	68	7	4
101	68	69	0	5
102	69	72	11	4
103	72	72.5	4	4
104	72.5	73	7	4
105	73	73.5	7	4
106	73.5	74	4	4
107	74	75	7	4
108	75	75.5	11	4
109	75.5	76	7	4
110	76	77	9	4
111	80	80.5	10	4
112	80.5	81	10	4
113	81	81.5	9	4
114	81.5	82	7	4
115	82	83	9	4
116	83	83.5	9	4
117	83.5	84	7	4
118	84	85	7	4
119	91.5	92	2	4
120	92	92.5	2	4
121	92.5	93	2	4
122	93	93.75	7	4
123	93.75	94	7	4
