#	Title	Crocodile Rock
#	Title	Bernie Taupin, Elton John - Crocodile Rock.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	2.5	4	4
6	2.5	3	4	4
7	3.5	4	0	4
8	4	5	4	4
9	5	5.5	5	4
10	5.5	6	4	4
11	6	7	4	4
12	8	8.5	4	4
13	8.5	9	4	4
14	9	9.5	4	4
15	9.5	10	4	4
16	10	10.5	4	4
17	10.5	11	4	4
18	11.5	12	0	4
19	12	13	4	4
20	13	13.5	5	4
21	13.5	14	4	4
22	14	15	4	4
23	16	16.5	5	4
24	16.5	17	5	4
25	17	17.5	5	4
26	17.5	18	5	4
27	18	18.5	5	4
28	18.5	19	5	4
29	19.5	20	2	4
30	20	21	5	4
31	21	21.5	7	4
32	21.5	22	5	4
33	22	23	5	4
34	24	24.5	7	4
35	24.5	25	7	4
36	25	25.5	7	4
37	25.5	26	7	4
38	26	26.5	7	4
39	26.5	27	7	4
40	27.5	28	4	4
41	28	29	7	4
42	29	29.5	9	4
43	29.5	30	7	4
44	30.5	31	4	4
45	31	31.5	7	4
46	31.5	32	7	4
47	32	32.5	7	4
48	32.5	33	4	4
49	33	34	4	4
50	34	34.5	4	4
51	34.5	35.5	7	4
52	35.5	36	4	4
53	36	36.25	4	4
54	36.25	36.5	2	4
55	36.5	37	0	4
56	37	38	0	4
57	38.5	39	4	4
58	39	39.5	7	4
59	39.5	40	9	4
60	40	40.5	9	4
61	40.5	41	7	4
62	41	42	4	4
63	42	42.5	4	4
64	42.5	43.5	7	4
65	43.5	44	4	4
66	44	44.25	4	4
67	44.25	44.5	2	4
68	44.5	45	0	4
69	45	46	0	4
70	46.5	47	4	4
71	47	47.5	7	4
72	47.5	48	9	4
73	48	48.5	9	4
74	48.5	49	7	4
75	49	50	4	4
76	50	50.5	4	4
77	50.5	51.5	7	4
78	51.5	52	4	4
79	52	52.25	4	4
80	52.25	52.5	2	4
81	52.5	53	0	4
82	53	54	0	4
83	54.5	55	4	4
84	55	55.5	7	4
85	55.5	56	9	4
