1	5	5.5	#
2	5.5	6	0
3	6	8	0
4	8	9	2
5	9	10	-2
6	10	11	-3
7	11	11.5	-4
8	11.5	12	0
9	12	13	2
10	13	14	-2
11	14	15	-3
12	15	16	0
13	16	17	-2
14	17	18	0
15	18	20	5
16	20	21	2
17	21	22	2
18	22	23	3
19	23	24	2
20	24	25	-2
21	25	26	-3
22	26	27	-4
23	27	29	2
24	29	29.5	5
25	29.5	30	0
26	30	32	0
27	32	33	2
28	33	34	-2
29	34	35	-3
30	35	35.5	-4
31	35.5	36	0
32	36	37	2
33	37	38	-2
34	38	39	-3
35	39	40	0
36	40	41	-2
37	41	42	0
38	42	43	5
39	43	44	2
40	44	45	2
41	45	46	3
42	46	47	-3
43	47	48	-4
44	48	49.5	2
45	49.5	50	-2
46	50	51	2
47	51	53	-2
