1	3	4	#
2	4	5	-3
3	5	6	3
4	6	7	0
5	7	8	0
6	8	9	2
7	9	11	-2
8	11	12	0
9	12	14	5
10	14	15	-8
11	15	16	3
12	16	19	0
13	19	20	5
14	20	22	-1
15	22	23	-9
16	23	24	3
17	24	27	0
18	27	28	6
19	28	30	-2
20	30	31	-5
21	31	32	3
22	32	35	0
23	35	36	0
24	36	37	-3
25	37	38	3
26	38	39	0
27	39	40	0
28	40	41	2
29	41	43	-2
30	43	44	0
31	44	46	5
32	46	47	-8
33	47	48	3
34	48	51	0
35	51	52	5
36	52	54	-1
37	54	55	0
38	55	56	0
39	56	57	0
40	57	58	-4
41	58	59	2
42	59	60	2
43	60	64	1
44	64	67	0
45	68	69	-3
46	69	70	-1
47	70	71	1
48	71	72	2
49	72	73	3
50	73	74	-2
51	74	75	-1
52	75	76	-2
53	76	78	3
54	78	79	-8
55	79	80	3
56	80	82	0
57	84	85	-5
58	85	86	2
59	86	87	2
60	87	88	1
61	88	89	2
62	89	90	2
63	90	91	1
64	91	92	1
65	92	94	1
66	94	95	-3
67	95	96	-4
68	96	99	0
69	99	100	0
70	100	101	-3
71	101	102	3
72	102	103	0
73	103	104	0
74	104	105	2
75	105	106	-2
76	106	107	0
77	107	108	0
78	108	110	5
79	110	111	-8
80	111	112	3
81	112	115	0
82	115	116	5
83	116	117	-1
84	117	118	0
85	118	119	0
86	119	120	0
87	120	121	0
88	121	122	-4
89	122	123	2
90	123	124	2
91	124	128	1
92	128	129	0
93	131	132	-5
94	132	133	-3
95	133	134	3
96	134	135	0
97	135	136	0
98	136	137	2
99	137	139	-2
100	139	140	0
101	140	142	5
102	142	143	-8
103	143	144	3
104	144	147	0
105	147	148	5
106	148	150	-1
107	150	151	-9
108	151	152	3
109	152	155	0
110	155	156	6
111	156	158	-2
112	158	159	-5
113	159	160	3
114	160	163	0
115	163	164	0
116	164	165	-3
117	165	166	3
118	166	167	0
119	167	168	0
120	168	169	2
121	169	171	-2
122	171	172	0
123	172	174	5
124	174	175	-8
125	175	176	3
126	176	179	0
127	179	180	5
128	180	182	-1
129	182	183	0
130	183	184	0
131	184	185	0
132	185	186	-4
133	186	187	2
134	187	188	2
135	188	192	1
136	192	195	0
137	196	197	-3
138	197	198	-1
139	198	199	1
140	199	200	2
141	200	201	3
142	201	202	-2
143	202	203	-1
144	203	204	-2
145	204	206	3
146	206	207	-8
147	207	208	3
148	208	210	0
149	212	213	-5
150	213	214	2
151	214	215	2
152	215	216	1
153	216	217	2
154	217	218	2
155	218	219	1
156	219	220	1
157	220	222	1
158	222	223	-3
159	223	224	-4
160	224	227	0
161	227	228	0
162	228	229	-3
163	229	230	3
164	230	231	0
165	231	232	0
166	232	233	2
167	233	234	-2
168	234	235	0
169	235	236	0
170	236	238	5
171	238	239	-8
172	239	240	3
173	240	243	0
174	243	244	5
175	244	245	-1
176	245	246	0
177	246	247	0
178	247	248	0
179	248	249	0
180	249	250	-4
181	250	251	2
182	251	252	2
183	252	256	1
184	256	260	0
185	260	261	0
