1	1	1.5	#
2	1.5	2	0
3	2.5	3	2
4	3	4	-2
5	5	5.5	0
6	5.5	6	0
7	6.5	7	2
8	7	8	-2
9	9	9.5	0
10	9.5	10	0
11	10.5	11	2
12	11	12	-2
13	13	13.5	0
14	13.5	14	0
15	15	16	-15
16	16	17	3
17	18	19	0
18	19	19.5	2
19	19.5	20	-2
20	20	21	0
21	26	26.5	5
22	26.5	27.5	2
23	27.5	28	-2
24	28	29	0
25	31	32	0
26	32	33	4
27	33	33.5	0
28	33.5	34	0
29	34	35	0
30	35	36	0
31	36	37	0
32	37	37.5	0
33	37.5	38.5	0
34	38.5	39	-2
35	39	39.5	-2
36	39.5	40	2
37	40	41	0
38	47	48	-10
39	48	49	3
40	50	51	0
41	51	51.5	2
42	51.5	52	-2
43	52	53	0
44	57	58	9
45	58	59	0
46	59	59.5	-2
47	59.5	60	-2
48	60	61	0
49	62	63	0
50	63	63.5	2
51	63.5	64	2
52	64	65	0
53	66	67	0
54	67	67.5	0
55	67.5	68	-2
56	68	69	0
57	70	70.5	2
58	70.5	71	-2
59	71	72	0
60	72	73	-2
61	79	80	-8
62	80	81	3
63	81	82	0
64	82	83	0
65	83	84	0
66	84	85	2
67	85	85.5	3
68	85.5	86	-5
69	86	87	0
70	88	89	2
71	89	90	3
72	90	91	0
73	91	92	0
74	92	93	2
75	93	94	0
76	94	95	-2
77	95	96	0
78	96	97	4
79	97	98	0
80	98	99	0
81	99	99.5	0
82	99.5	100	0
83	100	101	0
84	101	101.5	0
85	101.5	102.5	0
86	102.5	103	-2
87	103	103.5	-2
88	103.5	104	2
89	104	105	0
90	111	112	-10
91	112	113	3
92	113	114	0
93	114	115	0
94	115	116	0
95	116	117	2
96	117	117.5	3
97	117.5	118	-5
98	118	119	0
99	120	121	2
100	121	122	3
101	122	123	0
102	123	124	0
103	124	125	3
104	125	125.5	-1
105	125.5	126	-2
106	126	127	0
107	127	128	0
108	128	129	4
109	129	130	0
110	130	131	0
111	131	131.5	0
112	131.5	132	-2
113	132	133	0
114	133	134	0
115	134	135	2
116	135	135.5	-2
117	135.5	136	-2
118	136	137	0
119	141	142	-8
120	142	143	1
121	143	144	1
122	144	145	1
123	146	147	0
124	147	147.5	2
125	147.5	148	-2
126	148	149	0
127	154	154.5	5
128	154.5	155.5	2
129	155.5	156	-2
130	156	157	0
131	159	160	0
132	160	161	4
133	161	161.5	0
134	161.5	162	0
135	162	163	0
136	163	164	0
137	164	165	0
138	165	165.5	0
139	165.5	166.5	0
140	166.5	167	-2
141	167	167.5	-2
142	167.5	168	2
143	168	169	0
144	175	176	-10
145	176	177	3
146	178	179	0
147	179	179.5	2
148	179.5	180	-2
149	180	181	0
150	185	186	9
151	186	187	0
152	187	187.5	-2
153	187.5	188	-2
154	188	189	0
155	190	191	0
156	191	191.5	2
157	191.5	192	2
158	192	193	0
159	194	195	0
160	195	195.5	0
161	195.5	196	-2
162	196	197	0
163	198	198.5	2
164	198.5	199	-2
165	199	200	0
166	200	201	-2
167	205	206	-1
168	206	207	1
169	207	208	2
170	209	209.5	10
171	209.5	210.5	-5
172	210.5	211	5
173	211	212	-5
174	212	212.5	3
175	212.5	213.5	-1
176	213.5	214.5	-2
177	214.5	215	-3
178	215	216	-4
179	217	217.5	9
180	217.5	218.5	-2
181	218.5	219	-4
182	219	220	-3
183	220	220.5	9
184	220.5	221.5	-2
185	221.5	222	-4
186	222	222.5	-1
187	222.5	224	-2
188	225	225.5	12
189	225.5	226.5	-5
190	226.5	227	5
191	227	228	-5
192	228	229	5
193	229.5	230	-2
194	230	230.5	-1
195	230.5	231	-6
196	231	232	-3
197	233	233.5	-5
198	233.5	234.5	-2
199	234.5	236	2
200	236	236.5	0
201	236.5	237.5	-2
202	237.5	238.5	2
203	238.5	240	-2
204	241	241.5	14
205	241.5	242.5	3
206	242.5	243	-6
207	243	243.5	-4
208	243.5	244	7
209	244	244.5	0
210	244.5	245	2
211	245	245.5	-9
212	245.5	246.5	4
213	246.5	247	3
214	247	248	-7
215	248	249	4
216	249	250	0
217	250	250.5	-2
218	250.5	251.5	-2
219	251.5	252	-3
220	252	253.5	0
221	253.5	254.5	0
222	254.5	255.5	3
223	255.5	256	-3
224	256	257	10
225	257	258	5
226	258	258.667	-5
227	258.667	259	-4
228	259	259.5	0
229	259.5	260	0
230	260	260.5	0
231	260.5	261.5	1
232	261.5	262	0
233	262	262.5	-2
234	262.5	263	-2
235	263	264	-3
236	264	265.5	3
237	265.5	266.5	5
238	266.5	267	2
239	267	268	-4
240	268	269	-3
241	269	271	-5
242	271	272	-3
243	272	273	3
244	273	274	0
245	274	275	0
246	275	276	0
247	276	277	2
248	277	277.5	3
249	277.5	278	-5
250	278	279	0
251	279.5	280	0
252	280	281	2
253	281	282	3
254	282	283	0
255	283	284	0
256	284	285	2
257	285	286	0
258	286	287	-2
259	287	288	0
260	288	289	4
261	289	290	0
262	290	291	0
263	291	291.5	0
264	291.5	292	0
265	292	293	0
266	293	293.5	0
267	293.5	294.5	0
268	294.5	295	-2
269	295	295.5	-2
270	295.5	296	2
271	296	297	0
272	303	304	-10
273	304	305	3
274	305	306	0
275	306	307	0
276	307	308	0
277	308	309	2
278	309	309.5	3
279	309.5	310	-5
280	310	311	0
281	312	313	2
282	313	314	3
283	314	315	0
284	315	316	2
285	316	317	1
286	317	317.5	-1
287	317.5	318	-2
288	318	319	0
289	319	320	0
290	320	321	4
291	321	322	0
292	322	323	0
293	323	323.5	0
294	323.5	324	-2
295	324	325	0
296	325	326	0
297	326	327	2
298	327	327.5	-2
299	327.5	328	-2
300	328	329	0
301	333	334	-8
302	334	335	1
303	335	336	1
304	336	337	1
305	338	339	0
306	339	339.5	2
307	339.5	340	-2
308	340	341	0
309	346	346.5	5
310	346.5	347.5	2
311	347.5	348	-2
312	348	349	0
313	351	352	0
314	352	353	4
315	353	353.5	0
316	353.5	354	0
317	354	355	0
318	355	356	0
319	356	357	0
320	357	357.5	0
321	357.5	358.5	0
322	358.5	359	-2
323	359	359.5	-2
324	359.5	360	2
325	360	361	0
326	367	368	-10
327	368	369	3
328	370	371	0
329	371	371.5	2
330	371.5	372	-2
331	372	373	0
332	377	378	9
333	378	379	0
334	379	379.5	-2
335	379.5	380	-2
336	380	381	0
337	382	383	0
338	383	383.5	2
339	383.5	384	2
340	384	385	0
341	386	387	0
342	387	387.5	0
343	387.5	388	-2
344	388	389	0
345	390	390.5	2
346	390.5	391	-2
347	391	392	0
348	392	393	-2
349	398	399	0
350	399	399.5	2
351	399.5	400	2
352	400	401	0
353	402	403	0
354	403	403.5	0
355	403.5	404	-2
356	404	405	0
357	406	406.5	2
358	406.5	407	-2
359	407	408	0
360	408	409	-2
361	414	415	0
362	415	416	2
363	416	417	2
364	418	419	0
365	419	419.5	0
366	419.5	420	-2
367	420	421	0
368	422	422.5	2
369	422.5	423	-2
370	423	424	0
371	424	428	-2
372	428	429	0
373	429	430	-5
374	430	432	5
