1	64	64.5	#
2	64.5	66	2
3	66	68	0
4	68.5	69	0
5	69	69.5	0
6	69.5	70	0
7	70	71.5	3
8	71.5	72	-7
9	72	73	-1
10	79.5	80	3
11	80	82	2
12	82	83.5	0
13	84.5	85	0
14	85	85.5	0
15	85.5	86	0
16	86	87.5	3
17	87.5	88	-10
18	88	89	-2
19	95.5	96	7
20	96	96.5	0
21	96.5	98	2
22	98	100	0
23	100.5	101	0
24	101	101.5	0
25	101.5	102	0
26	102	103.5	3
27	103.5	104	-7
28	104	105.5	-1
29	111.5	112	3
30	112	112.5	0
31	112.5	114	2
32	114	114.5	0
33	114.5	114.75	1
34	114.75	115	-1
35	115	115.5	-2
36	115.5	116	2
37	116	116.5	0
38	116.5	117	0
39	117	117.5	0
40	117.5	118	0
41	118	119.5	3
42	119.5	120	-10
43	120	121.5	-2
44	126.5	127	9
45	127	127.5	3
46	127.5	128	2
47	128	128.5	0
48	128.5	130	0
49	131.5	132	0
50	132	132.5	0
51	132.5	134	0
52	134	135	0
53	135	135.5	-2
54	135.5	136	0
55	136	138	0
56	139.5	140	0
57	140	140.75	2
58	140.75	141.5	-2
59	141.5	142	0
60	142	143	5
61	143	143.5	-1
62	143.5	144	-2
63	144	146	0
64	146.5	147	0
65	147	147.5	-5
66	147.5	148	5
67	148	148.5	0
68	148.5	150	0
69	150	151	0
70	151	151.5	-2
71	151.5	152	0
72	152	154	0
73	155.5	156	0
74	156	156.75	0
75	156.75	157.5	0
76	157.5	158	0
77	158	159	5
78	159	160	-1
79	160	162	-2
80	163	163.5	-7
81	163.5	164	2
82	164	166	3
83	166	166.5	0
84	166.5	167.5	-3
85	167.5	168	-7
86	168	170	0
87	171.5	172	7
88	172	172.5	0
89	172.5	174	3
90	174	175	0
91	175	175.5	-3
92	175.5	176	-5
93	176	176.5	-2
94	176.5	178	2
95	178	179	0
96	179	179.5	0
97	179.5	180	1
98	180	182	0
99	182	183	0
100	211.5	212	-5
101	212	214	5
102	214	215	0
103	244	246	0
104	246	247	0
