#	Title	Tuxedo Junction
#	Title	Erskine Hawkins, Julian Davis, William Johnson, Buddy Feyne - Tuxedo Junction.xml
1	2.5	3	7	3
2	3	4	9	3
3	4	6	0	4
4	7	7.5	0	4
5	7.5	8	3	4
6	8	9	3	4
7	9	9.5	0	4
8	9.5	10	7	3
9	10	10.5	7	3
10	10.5	11	7	3
11	11	12	9	3
12	12	14	0	4
13	15	15.5	0	4
14	15.5	16	3	4
15	16	17	3	4
16	17	17.5	0	4
17	17.5	18.5	7	3
18	18.5	19	7	3
19	19	20	9	3
20	20	22	0	4
21	23	23.5	0	4
22	23.5	24	3	4
23	24	25	3	4
24	25	25.5	0	4
25	25.5	26	9	4
26	26	27	9	4
27	27	27.5	0	4
28	27.5	28	3	4
29	28	29	3	4
30	29	29.5	0	4
31	29.5	30	7	4
32	30	31	7	4
33	31	31.5	0	4
34	31.5	32	0	4
35	32	34	0	4
36	34.5	35	7	3
37	35	36	9	3
38	36	38	0	4
39	39	39.5	0	4
40	39.5	40	3	4
41	40	41	3	4
42	41	41.5	0	4
43	41.5	42	7	3
44	42	42.5	7	3
45	42.5	43	7	3
46	43	44	9	3
47	44	46	0	4
48	47	47.5	0	4
49	47.5	48	3	4
50	48	49	3	4
51	49	49.5	0	4
52	49.5	50	7	3
53	50	50.5	7	3
54	50.5	51	7	3
55	51	52	9	3
56	52	54	0	4
57	55	55.5	0	4
58	55.5	56	3	4
59	56	57	3	4
60	57	57.5	0	4
61	57.5	58	9	4
62	58	59	9	4
63	59	59.5	0	4
64	59.5	60	3	4
65	60	61	3	4
66	61	61.5	0	4
67	61.5	62	7	4
68	62	63	7	4
69	63	63.5	0	4
70	63.5	64	0	4
71	64	66	0	4
72	66.5	67	3	4
73	67	68	2	4
74	68	69.5	0	4
75	69.5	71.5	9	3
76	71.5	72	9	3
77	72	74	9	3
78	74.5	75	3	4
79	75	76	2	4
80	76	77	0	4
81	77	78	0	4
82	78	80	9	3
83	80	82	9	3
84	82.5	83	3	4
85	83	84	2	4
86	84	85.5	0	4
87	85.5	87.5	9	3
88	87.5	88	9	3
89	88	90	9	3
90	90.5	91	3	4
91	91	92	2	4
92	92	93.5	0	4
93	93.5	94	4	4
94	94	95.5	4	4
95	95.5	96	5	4
96	96	97	5	4
97	97	98	7	4
98	98.5	99	7	3
99	99	100	9	3
100	100	102	0	4
101	103	103.5	0	4
102	103.5	104	3	4
103	104	104.5	3	4
104	104.5	105	0	4
105	105	105.5	7	3
106	105.5	106	7	3
107	106.5	107	7	3
108	107	108	9	3
109	108	110	0	4
110	111	111.5	0	4
111	111.5	112	3	4
112	112	112.5	3	4
113	112.5	113	0	4
114	113	114	7	3
115	114.5	115	7	3
116	115	116	9	3
117	116	118	0	4
118	119	119.5	0	4
119	119.5	120	3	4
120	120	121	3	4
121	121	121.5	0	4
122	121.5	122	9	4
123	122	123	9	4
124	123	123.5	0	4
125	123.5	124	3	4
126	124	125	3	4
127	125	125.5	0	4
128	125.5	126	7	4
129	126	127	7	4
130	127	127.5	0	4
131	127.5	128	0	4
132	128	130	0	4
