#	Title	Ring,Ring
#	Title	Benny Andersson, Stig Anderson&Bjorn Ulvaeus - Ring,Ring.xml
1	0	1.5	0	3
2	1.5	2	4	3
3	2	2.5	4	3
4	2.5	3	5	3
5	3	3.5	6	3
6	3.5	4	7	3
7	4	5.5	0	3
8	5.5	6	4	3
9	6	6.5	4	3
10	6.5	7	5	3
11	7	7.5	6	3
12	7.5	8	7	3
13	8	9.5	0	3
14	9.5	10	4	3
15	10	10.5	4	3
16	10.5	11	5	3
17	11	11.5	6	3
18	11.5	12	7	3
19	12	13	0	3
20	15	15.5	0	4
21	15.5	16	0	4
22	16	17	4	4
23	17	17.5	7	4
24	17.5	18	7	4
25	18	18.5	7	4
26	18.5	19	4	4
27	19	20	9	4
28	20	22	9	4
29	23	23.5	7	4
30	23.5	24	7	4
31	24	25	9	4
32	25	25.5	0	5
33	25.5	26	0	5
34	26	26.5	0	5
35	26.5	27	9	4
36	27	28	2	5
37	28	30	2	5
38	31	31.5	5	4
39	31.5	32	5	4
40	32	33	9	4
41	33	33.5	0	5
42	33.5	34	0	5
43	34	34.5	0	5
44	34.5	35	0	5
45	35	35.5	0	5
46	35.5	36	0	5
47	36	37	2	5
48	37	37.5	0	5
49	37.5	38	0	5
50	38	38.5	0	5
51	38.5	39.5	0	5
52	39.5	40	0	4
53	40	41	4	4
54	41	44	7	4
55	44	47	7	4
56	47	47.5	0	4
57	47.5	48	0	4
58	48	49	4	4
59	49	49.5	7	4
60	49.5	50	7	4
61	50	50.5	7	4
62	50.5	51	4	4
63	51	52	9	4
64	52	55	9	4
65	55	55.5	7	4
66	55.5	56	7	4
67	56	57	9	4
68	57	57.5	0	5
69	57.5	58	0	5
70	58	58.5	0	5
71	58.5	59	9	4
72	59	60	2	5
73	60	62	2	5
74	63	63.5	5	4
75	63.5	64	5	4
76	64	65	9	4
77	65	65.5	0	5
78	65.5	66	0	5
79	66	66.5	0	5
80	66.5	67	0	5
81	67	67.5	0	5
82	67.5	68	0	5
83	68	69	2	5
84	69	69.5	0	5
85	69.5	70	0	5
86	70	70.5	0	5
87	70.5	71.5	0	5
88	71.5	72	0	4
89	72	73	4	4
90	73	76	7	4
91	76	78	7	4
92	79	79.5	7	4
93	79.5	80	7	4
94	80	81	11	4
95	81	81.5	2	5
96	81.5	82	2	5
97	82	82.5	2	5
98	82.5	83	11	4
