#	Title	To Love Somebody
#	Title	Barry Gibb and Robin Gibb - To Love Somebody.xml
1	0	0.5	7	3
2	0.5	1	9	3
3	1	1.5	0	4
4	1.5	2	9	3
5	2	2.5	2	4
6	2.5	3	0	4
7	3	3.5	9	3
8	3.5	4	7	3
9	4	5	9	3
10	5	8	7	3
11	8	8.25	4	3
12	8.25	8.5	7	3
13	8.5	8.75	0	4
14	8.75	9	4	4
15	9	9.25	7	4
16	9.25	9.5	4	4
17	9.5	9.75	0	4
18	9.75	10	7	3
19	10	12	4	3
20	12	12.25	4	3
21	12.25	12.5	7	3
22	12.5	12.75	0	4
23	12.75	13	4	4
24	13	13.25	7	4
25	13.25	13.5	4	4
26	13.5	13.75	0	4
27	13.75	14	7	3
28	14	15	4	3
29	15	15.5	0	4
30	15.5	16	2	4
31	16	18	4	4
32	20.25	20.5	2	4
33	20.5	20.75	2	4
34	20.75	21	4	4
35	21	21.25	2	4
36	21.25	21.5	4	4
37	21.5	22	5	4
38	22	24	5	4
39	25.75	26	0	4
40	26	26.25	9	4
41	26.25	26.5	9	4
42	26.5	27	9	4
43	27	27.25	9	4
44	27.25	28	9	4
45	28	29	7	4
46	33.5	34	9	4
47	34	34.5	9	4
48	34.5	35	9	4
49	35	35.5	9	4
50	35.5	35.75	5	4
51	35.75	36	7	4
52	36	38	7	4
53	38.5	39	4	4
54	39	39.5	4	4
55	39.5	40	4	4
56	40	40.5	4	4
57	40.5	41	2	4
58	41	42	2	4
59	42.5	43	0	4
60	43	43.5	2	4
61	43.5	44	4	4
62	44	46	0	4
63	47.5	47.75	0	4
64	47.75	48	2	4
65	48	48.5	4	4
66	48.5	50	4	4
67	53	53.25	2	4
68	53.25	53.5	4	4
69	53.5	53.75	2	4
70	53.75	54	4	4
71	54	56	5	4
72	57.75	58	0	4
73	58	58.25	9	4
74	58.25	58.75	9	4
75	58.75	59	7	4
76	59	59.5	9	4
77	59.5	59.75	7	4
78	59.75	60	9	4
79	60	60.25	9	4
80	60.25	60.5	7	4
81	60.5	61	7	4
82	61	62	4	4
83	65.75	66	0	4
84	66	66.5	9	4
85	66.5	67	9	4
86	67	67.5	7	4
87	67.5	68	7	4
88	68	69	4	4
89	70.5	70.75	4	4
90	70.75	71	2	4
91	71	71.5	4	4
92	71.5	72	4	4
93	72	72.5	4	4
94	72.5	73	2	4
95	73	74	2	4
96	74.5	75	4	4
97	75	75.5	2	4
98	75.5	76	0	4
99	76	77	0	4
100	79	79.25	4	4
101	79.25	79.5	2	4
102	79.5	80	0	4
103	80	80.5	4	4
