1	1.75	2	#
2	2	2.375	-1
3	2.375	2.5	1
4	2.5	2.875	-1
5	2.875	3	1
6	3	3.75	9
7	3.75	4	-5
8	4	4.75	3
9	4.75	5	-5
10	5	5.75	3
11	5.75	6	2
12	6	6.5	-3
13	6.5	6.75	0
14	6.75	7	0
15	7	7.5	0
16	7.5	7.75	-2
17	7.75	8	2
18	8	8.25	-2
19	8.25	9	-2
20	9	10	0
21	10	10.375	-1
22	10.375	10.5	1
23	10.5	10.875	-1
24	10.875	11	1
25	11	11.75	9
26	11.75	12	-5
27	12	12.375	3
28	12.375	12.5	-2
29	12.5	12.875	-1
30	12.875	13	1
31	13	13.75	-3
32	13.75	14	3
33	14	14.5	-1
34	14.5	14.75	0
35	14.75	15	1
36	15	15.5	-3
37	15.5	16	2
38	16	17	1
39	17	17.75	0
40	17.75	18	0
41	18	18.375	-1
42	18.375	18.5	0
43	18.5	18.6667	-2
44	18.6667	18.8333	0
45	18.8333	19	2
46	19	19.75	0
47	19.75	20	-2
48	20	20.375	0
49	20.375	20.5	0
50	20.5	20.6667	-2
51	20.6667	20.8333	0
52	20.8333	21	2
53	21	21.5	0
54	21.75	22	-2
55	22	22.75	0
56	22.75	23	-2
57	23	23.5	2
58	23.5	23.75	-2
59	23.75	24	2
60	24	24.25	-2
61	24.25	24.5	-1
62	24.5	25.5	0
63	25.75	26	8
64	26	26.375	-1
65	26.375	26.5	0
66	26.5	26.6667	-2
67	26.6667	26.8333	0
68	26.8333	27	2
69	27	27.75	0
70	27.75	28	-2
71	28	28.375	0
72	28.375	28.5	0
73	28.5	28.6667	-2
74	28.6667	28.8333	0
75	28.8333	29	2
76	29	29.5	0
77	29.75	30	-2
78	30	30.5	2
79	30.5	30.75	0
80	30.75	31	0
81	31	31.3333	0
82	31.3333	31.6667	2
83	31.6667	32	1
84	32	33	2
85	33	33.25	0
86	33.25	33.5	-2
87	33.5	33.75	-1
88	33.75	34	-2
89	34	34.375	-3
90	34.375	34.5	1
91	34.5	34.875	-1
92	34.875	35	1
93	35	35.75	9
94	35.75	36	-5
95	36	36.75	3
96	36.75	37	-5
97	37	37.75	3
98	37.75	38	2
99	38	38.5	-3
100	38.5	38.75	0
101	38.75	39	0
102	39	39.5	0
103	39.5	39.75	-2
104	39.75	40	2
105	40	40.25	-2
106	40.25	41	-2
107	41	42	0
108	42	42.375	-1
109	42.375	42.5	1
110	42.5	42.875	-1
111	42.875	43	1
112	43	43.75	9
113	43.75	44	-5
114	44	44.375	3
115	44.375	44.5	-2
116	44.5	44.875	-1
117	44.875	45	1
118	45	45.75	5
119	45.75	46	-5
120	46	46.5	-1
121	46.5	46.75	0
122	46.75	47	1
123	47	47.5	-3
124	47.5	48	2
125	48	49.5	1
