#	Title	Spanish Harlem
#	Title	Jerry Leiber, Phil Spector - Spanish Harlem.xml
1	1.5	2	4	3
2	2	3	4	3
3	3	4	5	3
4	4	5.5	7	3
5	5.5	6	7	3
6	6	7	9	3
7	7	8	11	3
8	8	8.5	9	3
9	8.5	9	7	3
10	9	9.5	4	4
11	9.5	10	4	4
12	10	11	4	4
13	11	11.5	2	4
14	11.5	12	2	4
15	12	13	2	4
16	13	13.5	0	4
17	13.5	14	0	4
18	14	15	0	4
19	15	16	2	4
20	17.5	18	4	3
21	18	19	4	3
22	19	20	5	3
23	20	21.5	7	3
24	21.5	22	7	3
25	22	23	9	3
26	23	24	11	3
27	24	24.5	9	3
28	24.5	25	7	3
29	25	25.5	4	4
30	25.5	26	4	4
31	26	27	4	4
32	27	27.5	2	4
33	27.5	28	2	4
34	28	29	2	4
35	29	29.5	0	4
36	29.5	30	0	4
37	30	31	0	4
38	31	31.5	11	3
39	31.5	32	10	3
40	32	33	9	3
41	33	34	2	4
42	34	35	0	4
43	35	36	9	3
44	36	37	2	4
45	37	38	0	4
46	38	38.5	9	3
47	38.5	39	2	4
48	39	39.5	0	4
49	39.5	40	9	3
50	40	41	2	4
51	41	42	0	4
52	42	42.5	9	3
53	42.5	43	2	4
54	43	43.5	0	4
55	43.5	44	9	3
56	44	44.5	2	4
57	44.5	45	0	4
58	45	45.5	9	3
59	45.5	46	2	4
60	46	46.5	0	4
61	46.5	47	9	3
62	47	47.5	2	4
63	47.5	48	0	4
64	48	48.5	9	3
65	48.5	49	2	4
66	49	49.5	0	4
67	49.5	50	9	3
68	50	51	0	4
69	51	52	0	3
70	52	52.5	4	3
71	52.5	53	7	3
72	53	53.5	4	4
73	53.5	54	4	4
74	54	55	4	4
75	55	55.5	2	4
76	55.5	56	2	4
77	56	57	2	4
78	57	57.5	0	4
79	57.5	58	0	4
80	58	59	0	4
81	59	59.5	2	4
82	59.5	60	0	4
83	60	61.5	11	3
84	61.5	62	2	4
85	62	63	2	4
86	63	64	4	4
87	64	65.5	5	4
88	65.5	66	4	4
89	66	67	7	4
90	67	67.5	5	4
91	67.5	68	4	4
92	68	69.5	5	4
93	69.5	70	4	4
94	70	71	7	4
95	71	71.5	5	4
96	71.5	72	4	4
97	72	73.5	5	4
98	73.5	74	4	4
99	74	75	7	4
100	75	76	7	3
101	76	76.5	9	3
102	76.5	77	0	4
103	77	77.5	4	4
104	77.5	78	4	4
105	78	79	4	4
106	79	79.5	2	4
107	79.5	80	2	4
108	80	81	2	4
109	81	81.5	0	4
110	81.5	82	0	4
111	82	83	0	4
112	83	84	2	4
113	85	85.5	4	4
114	85.5	86	4	4
115	86	87	4	4
116	87	87.5	2	4
117	87.5	88	2	4
118	88	89	2	4
119	89	89.5	0	4
120	89.5	90	0	4
121	90	91	0	4
122	91	92	2	4
123	93.5	94	4	3
124	94	95	4	3
125	95	96	5	3
126	96	97.5	7	3
127	97.5	98	7	3
128	98	99	9	3
129	99	100	11	3
130	100	100.5	9	3
131	100.5	101	7	3
132	101	101.5	4	4
133	101.5	102	4	4
134	102	103	4	4
135	103	103.5	2	4
136	103.5	104	2	4
137	104	105	2	4
138	105	105.5	0	4
139	105.5	106	0	4
140	106	107	0	4
141	107	108	2	4
142	109.5	110	4	3
143	110	111	4	3
144	111	112	5	3
145	112	113.5	7	3
146	113.5	114	7	3
147	114	115	9	3
148	115	116	11	3
149	116	116.5	9	3
150	116.5	117	7	3
151	117	117.5	4	4
152	117.5	118	4	4
153	118	119	4	4
154	119	119.5	2	4
155	119.5	120	2	4
156	120	121	2	4
157	121	121.5	0	4
158	121.5	122	0	4
159	122	123	0	4
160	123	123.5	11	3
161	123.5	124	10	3
162	124	125	9	3
163	125	126	2	4
164	126	127	0	4
165	127	128	9	3
166	128	129	2	4
167	129	130	0	4
168	130	130.5	9	3
169	130.5	131	2	4
170	131	131.5	0	4
171	131.5	132	9	3
172	132	133	2	4
173	133	134	0	4
174	134	134.5	9	3
175	134.5	135	2	4
176	135	135.5	0	4
177	135.5	136	9	3
178	136	136.5	2	4
179	136.5	137	0	4
180	137	137.5	9	3
181	137.5	138	2	4
182	138	138.5	0	4
183	138.5	139	9	3
184	139	139.5	2	4
185	139.5	140	0	4
186	140	140.5	9	3
187	140.5	141	2	4
188	141	141.5	0	4
189	141.5	142	9	3
190	142	143	0	4
191	143	144	0	3
192	144	144.5	4	3
193	144.5	145	7	3
194	145	145.5	4	4
195	145.5	146	4	4
196	146	147	4	4
197	147	147.5	2	4
198	147.5	148	2	4
199	148	149	2	4
200	149	149.5	0	4
201	149.5	150	0	4
202	150	151	0	4
203	151	151.5	2	4
204	151.5	152	0	4
205	152	153.5	11	3
206	153.5	154	2	4
207	154	155	2	4
208	155	156	4	4
209	156	157.5	5	4
210	157.5	158	4	4
211	158	159	7	4
212	159	159.5	5	4
213	159.5	160	4	4
214	160	161	5	4
215	161	161.5	4	4
216	161.5	162	7	4
217	162	164	5	4
218	164	166	5	4
219	166	167	7	4
220	167	168	7	3
221	168	168.5	9	3
222	168.5	169	0	4
223	169	169.5	4	4
224	169.5	170	4	4
225	170	171	4	4
226	171	171.5	2	4
227	171.5	172	2	4
228	172	173	2	4
229	173	173.5	0	4
230	173.5	174	0	4
231	174	175	0	4
232	175	176	2	4
233	176	180	7	4
234	180	184	7	4
