1	16	17.5	#
2	17.5	18	2
3	18	18.5	0
4	18.5	20	0
5	20	21	-2
6	21	21.5	2
7	21.5	22	0
8	22	23	0
9	23.5	24	-4
10	24	25	2
11	25	25.5	2
12	25.5	26	0
13	26	26.5	0
14	26.5	27.5	-4
15	27.5	28	9
16	28	28.5	0
17	28.5	29.5	-2
18	29.5	29.75	-3
19	29.75	30	-2
20	30	31	-2
21	32	33	7
22	33	33.5	-7
23	33.5	34	0
24	34	35	0
25	36	37	7
26	37	37.5	-2
27	37.5	38	-5
28	38	38.5	0
29	38.5	39.5	2
30	39.5	40	2
31	40	41	0
32	48	49.5	-2
33	49.5	50	2
34	50	50.5	0
35	50.5	52	0
36	52	53	-2
37	53	53.5	2
38	53.5	54	0
39	54	55	0
40	56	57	-2
41	57	57.5	2
42	57.5	58	0
43	58	58.5	0
44	58.5	59.5	-4
45	59.5	60	9
46	60	60.5	0
47	60.5	61.5	-2
48	61.5	61.75	-3
49	61.75	62	-2
50	62	63	-2
51	64	65	7
52	65	65.5	-7
53	65.5	66	0
54	66	67	0
55	68	69	7
56	69	69.5	-2
57	69.5	70	-5
58	70	70.5	0
59	70.5	71.5	2
60	71.5	72	2
61	72	73	0
62	80	81.5	-2
63	81.5	82	2
64	82	82.5	0
65	82.5	84	0
66	84	85	-2
67	85	85.5	2
68	85.5	86	0
69	86	87	0
70	88	89	1
71	89	90	-1
72	90	90.5	-4
73	90.5	91.5	2
74	91.5	92	2
75	92	93	0
76	96	97.5	-2
77	97.5	98	2
78	98	98.5	0
79	98.5	100	0
80	100	101	0
81	101	101.5	-5
82	101.5	102	0
83	102	103	0
84	103.5	104	-4
85	104	105	9
86	105	106	-2
87	106	106.5	-2
88	106.5	107.5	2
89	107.5	108	0
90	108	109	0
91	112	113.5	0
92	113.5	114	2
93	114	114.5	0
94	114.5	115.5	0
95	115.5	116	0
96	116	117.5	0
97	117.5	118	0
98	118	119	0
99	119.5	120	-4
100	120	121	2
101	121	121.5	2
102	121.5	122	0
103	122	122.5	0
104	122.5	123.5	-4
105	123.5	124	9
106	124	124.5	0
107	124.5	125.5	-2
108	125.5	125.75	-3
109	125.75	126	-2
110	126	127	-2
111	128	129	7
112	129	129.5	-7
113	129.5	130	0
114	130	131	0
115	132	133	7
116	133	133.5	-2
117	133.5	134	-5
118	134	134.5	0
119	134.5	135.5	2
120	135.5	136	0
121	136	136.5	0
122	136.5	138	-2
123	168	169.5	2
124	169.5	170	2
125	170	170.5	0
126	170.5	172	0
127	172	173	-2
128	173	173.5	2
129	173.5	174	0
130	174	175	0
131	175.5	176	-4
132	176	177	2
133	177	177.5	2
134	177.5	178	0
135	178	178.5	0
136	178.5	179.5	-4
137	179.5	180	9
138	180	180.5	0
139	180.5	181.5	-2
140	181.5	181.75	-3
141	181.75	182	-2
142	182	183	-2
143	184	185	7
144	185	185.5	-7
145	185.5	186	0
146	186	187	0
147	188	189	7
148	189	189.5	-2
149	189.5	190	-5
150	190	190.5	0
151	190.5	191.5	2
152	191.5	192	2
153	192	193	0
154	200	201.5	-2
155	201.5	202	2
156	202	202.5	0
157	202.5	204	0
158	204	205	-2
159	205	205.5	2
160	205.5	206	0
161	206	207	0
162	207.5	208	-4
163	208	209	2
164	209	209.5	2
165	209.5	210	0
166	210	210.5	0
167	210.5	211.5	-4
168	211.5	212	9
169	212	212.5	0
170	212.5	213.5	-2
171	213.5	213.75	-3
172	213.75	214	-2
173	214	215	-2
174	216	217	7
175	217	217.5	-7
176	217.5	218	0
177	218	219	0
178	220	221	7
179	221	221.5	-2
180	221.5	222	-5
181	222	222.5	0
182	222.5	223.5	2
183	223.5	224	2
184	224	225	0
185	232	233.5	-2
186	233.5	234	2
187	234	234.5	0
188	234.5	236	0
189	236	237	-2
190	237	237.5	2
191	237.5	238	0
192	238	239	0
193	240	241	1
194	241	242	-1
195	242	242.5	-4
196	242.5	243.5	2
197	243.5	244	2
198	244	245	3
199	245	245.5	-7
200	245.5	246	0
201	246	247	0
202	248	249	7
203	249	249.5	-2
204	249.5	250	-5
205	250	250.5	0
206	250.5	251.5	2
207	251.5	252	0
208	252	252.5	0
209	252.5	254	-2
210	260	261	2
211	264	265.5	0
212	265.5	266	2
213	266	266.5	0
214	266.5	267.5	0
215	267.5	268	0
216	268	269.5	0
217	269.5	270	0
218	270	271	0
219	271.5	272	-4
220	272	273	2
221	273	273.5	2
222	273.5	274	0
223	274	274.5	0
224	274.5	275.5	-4
225	275.5	276	9
226	276	276.5	0
227	276.5	277.5	-2
228	277.5	277.75	-3
229	277.75	278	-2
230	278	279	-2
231	280	281	7
232	281	281.5	-7
233	281.5	282	0
234	282	283	0
235	284	285	7
236	285	285.5	-2
237	285.5	286	-5
238	286	286.5	0
239	286.5	287.5	2
240	287.5	288	0
241	288	288.5	0
242	288.5	290	-2
243	312	313.5	7
244	313.5	314	-7
245	314	316	0
246	316	317.5	7
247	317.5	318	-7
248	318	320	0
249	320	321.5	7
250	321.5	322	-7
251	322	324	0
252	324	325.5	7
253	325.5	326	-7
254	326	328	12
255	328	329.5	-10
256	329.5	330	2
257	330	330.5	0
258	330.5	332	0
259	332	333	-2
260	333	333.5	2
261	333.5	334	0
262	334	335	0
263	335.5	336	-4
264	336	337	2
265	337	337.5	2
266	337.5	338	0
267	338	338.5	0
268	338.5	339.5	-4
269	339.5	340	9
270	340	340.5	0
271	340.5	341.5	-2
272	341.5	341.75	-3
273	341.75	342	-2
274	342	343	-2
275	344	345	7
276	345	345.5	-7
277	345.5	346	0
278	346	347	0
279	348	349	7
280	349	349.5	-2
281	349.5	350	-5
282	350	350.5	0
283	350.5	351.5	2
284	351.5	352	2
285	352	353	0
286	360	361.5	-2
287	361.5	362	2
288	362	362.5	0
289	362.5	364	0
290	364	365	-2
291	365	365.5	2
292	365.5	366	0
293	366	367	0
294	368	369	-2
295	369	369.5	2
296	369.5	370	0
297	370	370.5	0
298	370.5	371.5	-4
299	371.5	372	9
300	372	372.5	0
301	372.5	373.5	-2
302	373.5	373.75	-3
303	373.75	374	-2
304	374	375	-2
305	376	377	7
306	377	377.5	-7
307	377.5	378	0
308	378	379	0
309	380	381	7
310	381	381.5	-2
311	381.5	382	-5
312	382	382.5	0
313	382.5	383.5	2
314	383.5	384	2
315	384	385	0
