1	1	1.5	#
2	1.5	2	-3
3	4	7	-5
4	7	7.5	-4
5	7.5	8	2
6	8	8.5	1
7	8.5	9	11
8	9	9.5	0
9	9.5	10	0
10	10	10.5	0
11	10.5	11	-2
12	11	11.5	-3
13	11.5	12	-4
14	12	13	-3
15	13	13.5	-5
16	13.5	14	1
17	14	15	4
18	15	15.5	3
19	15.5	16	4
20	16	16.5	3
21	16.5	17	0
22	17	17.5	0
23	17.5	18	-2
24	18	19	2
25	19	19.5	-2
26	20	21	-1
27	21	21.5	1
28	21.5	22	2
29	22	23	-7
30	23	23.5	2
31	23.5	24	2
32	24	25	1
33	25	25.5	-8
34	25.5	26	0
35	26	27	2
36	27	27.5	1
37	27.5	28	2
38	28	32	2
39	32	34	0
40	35	35.5	3
41	35.5	36	-3
42	36	39	-5
43	39	39.5	-4
44	39.5	40	2
45	40	40.5	1
46	40.5	41	11
47	41	41.5	0
48	41.5	42	0
49	42	42.5	0
50	42.5	43	-2
51	43	43.5	-3
52	43.5	44	-4
53	44	45	-3
54	45	45.5	-5
55	45.5	46	1
56	46	47	4
57	47	47.5	3
58	47.5	48	4
59	48	48.5	3
60	48.5	49	0
61	49	49.5	0
62	49.5	50	-2
63	50	51	2
64	51	51.5	-2
65	52	53	-1
66	53	53.5	1
67	53.5	54	2
68	54	55	-7
69	55	55.5	2
70	55.5	56	2
71	56	57	1
72	57	57.5	-8
73	57.5	58	0
74	58	59	2
75	59	59.5	1
76	59.5	60	2
77	60	64	2
78	64	66	0
79	67	67.5	3
80	67.5	68	-3
81	68	72	-4
82	73	73.5	0
83	73.5	74	2
84	74	75	2
85	75	75.5	3
86	75.5	76	2
87	76	77	1
88	77	77.5	0
89	77.5	78	0
90	78	81	0
91	80	81	1
92	82	82.5	1
93	82.5	83	1
94	83	84	-1
95	83.5	84	-2
96	84	85	-1
97	85	85.5	0
98	85.5	86	0
99	86	88	0
100	88.5	89	-9
101	89	89.5	2
102	89.5	90.5	3
103	90.5	91	2
104	91	91.5	2
105	92	92.5	2
106	92.5	93	0
107	93	93.5	0
108	93.5	94	-2
109	94	96	2
110	96	97	0
111	97	97.5	0
112	97.5	98	-2
113	98	99	5
114	99	99.5	-3
115	99.5	100	-2
116	100	104	-2
117	104	106	0
118	106.5	107	0
119	107	107.5	-3
120	108	111	-5
121	111	111.5	-4
122	111.5	112	2
123	112	112.5	1
124	112.5	113	11
125	113	113.5	0
126	113.5	114	0
127	114	114.5	0
128	114.5	115	-2
129	115	115.5	-3
130	115.5	116	-4
131	116	117	-3
132	117	117.5	-5
133	117.5	118	1
134	118	119	4
135	119	119.5	3
136	119.5	120	4
137	120	120.5	3
138	120.5	121	0
139	121	121.5	0
140	121.5	122	-2
141	122.5	123.5	2
142	123.5	124	-2
143	124	125	-1
144	125	125.5	2
145	125.5	126	1
146	126	127	-7
147	127	127.5	2
148	127.5	128	2
149	128	129	1
150	129	129.5	-8
151	129.5	130	0
152	130	131	2
153	131	131.5	1
154	131.5	132	2
155	132	132.5	46
156	132.5	136	-48
157	136	139	0
