1	17	17.25	#
2	17.25	17.5	1
3	17.5	17.75	-1
4	17.75	18	-2
5	18	18.25	2
6	18.25	18.5	-2
7	18.5	19	-2
8	21	21.75	2
9	21.75	22	-2
10	22	22.25	-1
11	22.25	22.5	-2
12	22.5	23	-2
13	24	25.5	2
14	25.5	26	2
15	26	27	1
16	27	27.25	4
17	27.25	27.5	-2
18	27.5	28	-2
19	28	30	2
20	31	31.75	2
21	31.75	32	1
22	32	32.25	-1
23	32.25	32.5	-2
24	32.5	33	-2
25	33	34	0
26	35	35.75	2
27	35.75	36	-2
28	36	36.25	-1
29	36.25	36.5	-2
30	36.5	37	-2
31	37	38	0
32	39.25	39.5	0
33	39.5	39.75	0
34	39.75	40	0
35	40	41	2
36	41	42	2
37	42	43	1
38	43	44	5
39	44	44.5	-1
40	44.5	45.5	-4
41	45.5	46	2
42	46	47	0
43	47.5	48	2
44	48	49	1
45	49	49.75	0
46	49.75	50	0
47	50	50.5	0
48	50.5	51	4
49	51	51.5	-2
50	51.5	52	-3
51	52	54	-2
52	55.25	55.5	0
53	55.5	56	2
54	56	57	1
55	57	57.75	0
56	57.75	58	0
57	58	58.5	0
58	58.5	59	4
59	59	59.5	-2
60	59.5	60	-3
61	60	62	-2
62	62.75	63	0
63	63	63.5	2
64	63.5	64	1
65	64	64.25	-1
66	64.25	64.5	-2
67	64.5	65	-2
68	65	66	0
69	67	67.25	5
70	67.25	67.5	2
71	67.5	67.75	-2
72	67.75	68	-1
73	68	70	-2
74	70.75	71	-7
75	71	71.25	9
76	71.25	71.5	0
77	71.5	71.75	-2
78	71.75	72	-2
79	72	73	0
80	97	97.25	4
81	97.25	97.5	1
82	97.5	97.75	-1
83	97.75	98	-2
84	98	98.25	2
85	98.25	98.5	-2
86	98.5	99	-2
87	101	101.75	2
88	101.75	102	-2
89	102	102.25	-1
90	102.25	102.5	-2
91	102.5	103	-2
92	104	105.5	2
93	105.5	106	2
94	106	107	1
95	107	107.25	4
96	107.25	107.5	-2
97	107.5	108	-2
98	108	110	2
99	111	111.75	2
100	111.75	112	1
101	112	112.25	-1
102	112.25	112.5	-2
103	112.5	113	-2
104	113	114	0
105	115	115.75	2
106	115.75	116	-2
107	116	116.25	-1
108	116.25	116.5	-2
109	116.5	117	-2
110	117	118	0
111	119.25	119.5	0
112	119.5	119.75	0
113	119.75	120	0
114	120	121	2
115	121	122	2
116	122	123	1
117	123	124	5
118	124	124.5	-1
119	124.5	125.5	-4
120	125.5	126	2
121	126	127	0
122	127.5	128	2
123	128	129	1
124	129	129.75	0
125	129.75	130	0
126	130	130.5	0
127	130.5	131	4
128	131	131.5	-2
129	131.5	132	-3
130	132	134	-2
131	135.25	135.5	0
132	135.5	136	2
133	136	137	1
134	137	137.75	0
135	137.75	138	0
136	138	138.5	0
137	138.5	139	4
138	139	139.5	-2
139	139.5	140	-3
140	140	142	-2
141	142.75	143	0
142	143	143.5	2
143	143.5	144	1
144	144	144.25	-1
145	144.25	144.5	-2
146	144.5	145	-2
147	145	146	0
148	147	147.25	5
149	147.25	147.5	2
150	147.5	147.75	-2
151	147.75	148	-1
152	148	150	-2
153	150.75	151	-7
154	151	151.25	9
155	151.25	151.5	0
156	151.5	151.75	-2
157	151.75	152	-2
158	159	160	0
159	160	161	2
160	161	162	0
161	163	164	0
162	164	165	1
163	165	166	0
164	167	167.5	0
165	167.5	168	2
166	168	169	0
167	169	170	-3
168	171	171.5	0
169	171.5	172	3
170	172	172.5	0
171	172.5	172.75	-3
172	172.75	173	-2
173	173	174	0
174	175	176	5
175	176	176.25	0
176	176.25	177	-1
177	177	177.25	0
178	177.25	177.5	-2
179	177.5	178	-2
180	178	179	0
181	179	179.5	4
182	179.5	180	3
183	180	181	0
184	181	182	-5
185	183	183.75	5
186	183.75	184	0
187	184	184.5	0
188	184.5	185	-1
189	185	185.25	0
190	185.25	185.5	-2
191	185.5	186	-2
192	186	187	0
193	187	187.75	7
194	187.75	188	2
195	188	188.5	-2
196	188.5	189.5	-2
197	189.5	190	2
198	190	190.5	0
199	190.5	192	-2
200	192	194	0
201	194	194.75	-17
202	194.75	195	2
203	195	195.5	0
204	195.5	196	-7
205	196	198	3
206	198	198.75	0
207	198.75	199	0
208	199	199.5	0
209	199.5	200	0
210	200	202	0
211	202	202.75	2
212	202.75	203	2
213	203	203.5	0
214	203.5	204	-2
215	204	208	-2
216	208	210	0
217	210	210.75	2
218	210.75	211	2
219	211	211.5	0
220	211.5	212	-4
221	212	214	0
222	214	214.75	0
223	214.75	215	0
224	215	215.5	0
225	215.5	216	0
226	216	218	0
227	218	218.75	2
228	218.75	219	2
229	219	219.5	0
230	219.5	220	-2
231	220	224	-2
232	224	226	4
233	226	227	15
234	227	227.25	0
235	227.25	228	0
236	228	229	-2
237	229	229.75	0
238	229.75	230	0
239	230	230.5	0
240	230.5	231	4
241	231	231.5	-2
242	231.5	232	-3
243	232	234	-2
244	235	235.25	5
245	235.25	236	0
246	236	236.25	2
247	236.25	236.5	-2
248	236.5	237	-2
249	237	237.75	0
250	237.75	238	0
251	238	238.5	0
252	238.5	239	4
253	239	239.5	-2
254	239.5	240	-3
255	240	242	-2
256	242.75	243	3
257	243	243.25	0
258	243.25	243.5	0
259	243.5	244	0
260	244	245	-1
261	245	245.5	0
262	245.5	246	0
263	246	247	0
264	247.5	248	3
265	248	248.25	0
266	248.25	248.5	-3
267	248.5	249	-2
268	249	249.5	0
269	249.5	250	0
270	250	251	0
271	251	251.75	5
272	251.75	252	2
273	252	253	-2
274	253	253.5	-2
275	253.5	254	0
276	254	254.75	0
277	254.75	255	2
278	255	255.5	0
279	255.5	256	-2
280	256	256.75	0
281	256.75	257	2
282	257	257.5	0
283	257.5	258	1
284	258	259	0
285	259.25	259.5	-8
286	259.5	259.75	7
287	259.75	260	-2
288	260	262	-1
289	263	263.25	1
290	263.25	263.5	2
291	263.5	263.75	-2
292	263.75	264	-1
293	264	266	-2
294	267	267.5	2
295	267.5	267.75	-2
296	267.75	268	-2
297	268	270	0
298	270.75	271	7
299	271	271.25	-3
300	271.25	271.5	0
301	271.5	271.75	-2
302	271.75	272	-2
303	272	274	0
304	278	278.75	-10
305	278.75	279	2
306	279	279.5	0
307	279.5	280	-7
308	280	282	3
309	282	282.75	0
310	282.75	283	0
311	283	283.5	0
312	283.5	284	0
313	284	286	0
314	286	286.75	2
315	286.75	287	2
316	287	287.5	0
317	287.5	288	-2
318	288	292	-2
319	292	294	4
320	294	294.75	-2
321	294.75	295	2
322	295	295.5	0
323	295.5	296	-4
324	296	298	0
325	298	298.75	0
326	298.75	299	0
327	299	299.5	0
328	299.5	300	0
329	300	302	0
330	302	302.75	2
331	302.75	303	2
332	303	303.5	0
333	303.5	304	-2
334	304	308	-2
335	308	310	4
336	310	310.75	-2
337	310.75	311	2
338	311	311.5	0
339	311.5	312	-4
